Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2012-09-05,3405.7900390625,4.451775074005127,62.774391174316406,29.934999465942383,28.19499969482422,49.584999084472656,35.220001220703125,16.28499984741211,29.735000610351562,11.670000076293945,33.959999084472656,7.705999851226807,71.19000244140625,19.424999237060547,19.43000030517578,10.71500015258789,21.274999618530273,26.399999618530273,116.83111572265625,28.389999389648438,128.0500030517578,14.192500114440918,23.269405364990234,99.73999786376953,10.979999542236328,41.54499816894531,89.8499984741211,228.9499969482422,35.79499816894531,27.770000457763672,65.08999633789062,27.114999771118164,4.39900016784668,48.97999954223633,19.610000610351562,39.224998474121094,8.40999984741211,15.324999809265137,2012-09-05,2012
2012-09-06,3509.8798828125,4.827331066131592,64.68370056152344,30.5049991607666,28.950000762939453,50.720001220703125,37.14500045776367,16.979999542236328,30.875,12.039999961853027,35.154998779296875,7.823999881744385,73.8499984741211,19.985000610351562,19.280000686645508,10.904999732971191,22.924999237060547,27.094999313354492,118.36470031738281,28.424999237060547,132.3000030517578,14.895000457763672,24.22707748413086,100.8499984741211,11.119999885559082,42.32500076293945,91.11000061035156,227.39999389648438,37.81999969482422,28.299999237060547,67.12000274658203,28.420000076293945,4.484000205993652,51.29999923706055,19.729999542236328,40.5,8.692000389099121,15.354999542236328,2012-09-06,2012
2012-09-07,3519.050048828125,5.143181800842285,64.21136474609375,30.25,30.0,49.79999923706055,37.775001525878906,16.985000610351562,31.540000915527344,12.324999809265137,35.46500015258789,7.769999980926514,72.37000274658203,20.5049991607666,19.440000534057617,11.199999809265137,24.489999771118164,27.030000686645508,118.41117095947266,28.860000610351562,132.85000610351562,14.817500114440918,25.31719398498535,98.11000061035156,10.609999656677246,42.650001525878906,88.0199966430664,226.6999969482422,38.525001525878906,28.049999237060547,66.1500015258789,29.2450008392334,4.559999942779541,52.31999969482422,20.489999771118164,40.54499816894531,9.26200008392334,15.649999618530273,2012-09-07,2012
2012-09-10,3506.050048828125,5.301107883453369,63.8055534362793,29.559999465942383,29.594999313354492,49.380001068115234,38.165000915527344,16.860000610351562,31.704999923706055,12.345000267028809,35.70000076293945,7.723999977111816,72.2699966430664,20.454999923706055,19.5,11.0,24.405000686645508,27.010000228881836,118.87589263916016,28.954999923706055,132.25,14.895000457763672,25.429262161254883,96.81999969482422,10.430000305175781,43.060001373291016,87.04000091552734,224.1999969482422,38.63999938964844,27.780000686645508,65.72000122070312,29.079999923706055,4.432000160217285,51.25,20.549999237060547,40.45000076293945,9.241999626159668,15.654999732971191,2012-09-10,2012
2012-09-11,3537.300048828125,5.361774921417236,64.2047119140625,29.670000076293945,29.454999923706055,49.29999923706055,39.0099983215332,17.0,32.02000045776367,12.524999618530273,36.39500045776367,7.702000141143799,73.61000061035156,20.68000030517578,19.75,10.925000190734863,24.65999984741211,27.174999237060547,116.4128646850586,28.864999771118164,127.80000305175781,15.244999885559082,25.70433807373047,97.69999694824219,10.550000190734863,43.22999954223633,86.51000213623047,222.0,38.375,28.09000015258789,67.4000015258789,29.145000457763672,4.63700008392334,50.90999984741211,21.549999237060547,41.19499969482422,9.331999778747559,15.819999694824219,2012-09-11,2012
2012-09-12,3543.7900390625,5.671848773956299,64.40428924560547,28.0,29.829999923706055,48.94499969482422,38.91999816894531,17.2549991607666,32.560001373291016,12.774999618530273,36.78499984741211,7.795000076293945,72.72000122070312,20.59000015258789,19.875,10.765000343322754,24.729999542236328,27.635000228881836,115.90167236328125,28.850000381469727,125.25,15.475000381469727,25.53114128112793,97.0,10.78499984741211,43.650001525878906,85.8499984741211,217.4499969482422,39.38999938964844,27.655000686645508,67.27999877929688,29.174999237060547,4.848999977111816,51.849998474121094,22.100000381469727,41.04999923706055,9.461999893188477,15.819999694824219,2012-09-12,2012
2012-09-13,3502.090087890625,5.527403831481934,63.95856475830078,25.145000457763672,29.719999313354492,48.849998474121094,38.310001373291016,16.809999465942383,32.51499938964844,12.609999656677246,35.45500183105469,7.8979997634887695,73.1500015258789,20.114999771118164,19.6200008392334,10.635000228881836,23.924999237060547,26.6200008392334,114.60044860839844,28.670000076293945,123.30000305175781,15.572500228881836,24.991178512573242,97.6500015258789,10.609999656677246,44.040000915527344,86.30999755859375,214.1999969482422,39.3849983215332,27.485000610351562,66.91000366210938,28.440000534057617,4.919000148773193,50.189998626708984,21.885000228881836,40.88999938964844,9.336000442504883,15.699999809265137,2012-09-13,2012
2012-09-14,3581.580078125,5.717107772827148,65.13607788085938,25.30500030517578,30.170000076293945,49.01499938964844,39.9900016784668,17.415000915527344,32.98500061035156,12.954999923706055,36.6150016784668,7.894999980926514,73.12000274658203,21.21500015258789,19.889999389648438,10.600000381469727,24.75,27.049999237060547,115.99461364746094,28.815000534057617,126.80000305175781,16.06999969482422,27.283479690551758,97.5,10.6850004196167,44.7599983215332,86.9000015258789,219.39999389648438,41.584999084472656,27.94499969482422,67.33000183105469,30.344999313354492,5.172999858856201,52.68000030517578,22.06999969482422,41.84000015258789,9.54800033569336,15.829999923706055,2012-09-14,2012
2012-09-17,3553.68994140625,5.762366771697998,65.33566284179688,25.700000762939453,29.9950008392334,48.90999984741211,40.19499969482422,17.084999084472656,32.720001220703125,12.944999694824219,36.244998931884766,7.880000114440918,72.66000366210938,20.690000534057617,20.0049991607666,10.6850004196167,25.030000686645508,27.065000534057617,114.7398681640625,28.729999542236328,124.5999984741211,15.662500381469727,26.193363189697266,97.11000061035156,10.425000190734863,44.36000061035156,85.8499984741211,215.4499969482422,40.709999084472656,28.184999465942383,66.80000305175781,30.239999771118164,5.053999900817871,51.56999969482422,22.09000015258789,41.41999816894531,9.385000228881836,15.53499984741211,2012-09-17,2012
2012-09-18,3512.68994140625,5.583255767822266,64.92984771728516,25.739999771118164,29.770000457763672,49.189998626708984,39.53499984741211,17.09000015258789,31.979999542236328,12.444999694824219,35.439998626708984,8.006999969482422,72.83000183105469,20.34000015258789,19.69499969482422,10.3149995803833,24.100000381469727,26.69499969482422,114.32161712646484,28.8700008392334,124.3499984741211,15.460000038146973,25.99979019165039,97.05000305175781,10.020000457763672,43.28499984741211,87.66000366210938,216.64999389648438,39.064998626708984,27.969999313354492,66.81999969482422,29.7450008392334,4.840000152587891,49.900001525878906,21.639999389648438,41.0,9.338000297546387,15.25,2012-09-18,2012
2012-09-19,3531.820068359375,5.576516151428223,66.18720245361328,25.635000228881836,29.850000381469727,49.75,39.525001525878906,17.399999618530273,31.854999542236328,12.454999923706055,35.90999984741211,8.208999633789062,73.33999633789062,20.190000534057617,19.649999618530273,10.479999542236328,24.100000381469727,26.825000762939453,114.78633880615234,28.485000610351562,125.3499984741211,15.692500114440918,25.368133544921875,97.30000305175781,9.925000190734863,43.20000076293945,87.75,216.0500030517578,39.94499969482422,28.280000686645508,68.0,30.0,4.75,48.78499984741211,21.65999984741211,41.470001220703125,9.289999961853027,15.5,2012-09-19,2012
2012-09-20,3509.919921875,5.5158491134643555,66.20716094970703,25.934999465942383,29.34000015258789,49.650001525878906,38.915000915527344,17.235000610351562,31.854999542236328,12.350000381469727,35.529998779296875,8.260000228881836,73.62000274658203,20.184999465942383,19.385000228881836,10.569999694824219,23.55500030517578,26.700000762939453,114.9257583618164,28.799999237060547,124.0,15.772500038146973,25.184749603271484,97.11000061035156,9.82800006866455,43.5,88.0999984741211,217.0500030517578,39.099998474121094,28.219999313354492,68.19000244140625,29.854999542236328,4.686999797821045,48.849998474121094,21.674999237060547,40.810001373291016,9.109999656677246,15.260000228881836,2012-09-20,2012
2012-09-21,3530.719970703125,5.636219024658203,66.18720245361328,25.700000762939453,29.260000228881836,50.0099983215332,39.665000915527344,17.420000076293945,32.54499053955078,12.46500015258789,35.34000015258789,8.38599967956543,74.3499984741211,20.299999237060547,19.4950008392334,10.71500015258789,23.795000076293945,27.049999237060547,115.76225280761719,29.670000076293945,122.55000305175781,15.882499694824219,25.235689163208008,97.12000274658203,9.864999771118164,44.08000183105469,88.0,214.9499969482422,39.630001068115234,28.219999313354492,69.05000305175781,30.290000915527344,4.729000091552734,49.025001525878906,22.045000076293945,40.79999923706055,9.104000091552734,15.6899995803833,2012-09-21,2012
2012-09-24,3497.219970703125,5.50236701965332,65.98096466064453,25.0,28.559999465942383,49.474998474121094,39.064998626708984,17.149999618530273,32.83000183105469,12.350000381469727,34.79999923706055,8.26200008392334,73.58999633789062,19.885000228881836,19.46500015258789,10.619999885559082,23.405000686645508,26.764999389648438,113.43864440917969,29.155000686645508,122.8499984741211,15.552499771118164,24.644786834716797,97.33000183105469,9.765000343322754,43.45000076293945,87.87999725341797,213.39999389648438,39.224998474121094,28.139999389648438,68.76000213623047,29.459999084472656,4.526000022888184,48.54499816894531,22.059999465942383,40.54999923706055,9.067999839782715,15.420000076293945,2012-09-24,2012
2012-09-25,3513.81005859375,5.506218910217285,66.04749298095703,25.19499969482422,28.625,50.029998779296875,39.5099983215332,17.385000228881836,33.709999084472656,12.475000381469727,34.94499969482422,8.307000160217285,73.91000366210938,19.604999542236328,18.28499984741211,10.734999656677246,23.954999923706055,26.90999984741211,113.6245346069336,29.55500030517578,123.05000305175781,15.574999809265137,24.634597778320312,98.16000366210938,9.880999565124512,43.61000061035156,88.44999694824219,214.35000610351562,39.099998474121094,28.315000534057617,69.2300033569336,29.594999313354492,4.453000068664551,48.73500061035156,22.229999542236328,40.7400016784668,9.0600004196167,15.904999732971191,2012-09-25,2012
2012-09-26,3414.840087890625,5.095996856689453,64.90323638916016,24.450000762939453,27.674999237060547,49.10499954223633,37.334999084472656,16.415000915527344,32.345001220703125,11.989999771118164,33.84000015258789,8.1899995803833,73.18000030517578,19.100000381469727,17.8799991607666,10.524999618530273,22.424999237060547,26.674999237060547,112.55567169189453,28.790000915527344,121.0999984741211,15.229999542236328,23.554668426513672,96.95999908447266,9.616999626159668,43.0,87.41000366210938,212.8000030517578,37.2599983215332,28.010000228881836,67.5999984741211,28.545000076293945,4.2789998054504395,46.875,21.7450008392334,39.61000061035156,8.697999954223633,15.550000190734863,2012-09-26,2012
2012-09-27,3439.320068359375,5.290515899658203,65.12277221679688,24.850000381469727,27.954999923706055,49.2400016784668,37.89500045776367,16.454999923706055,32.67499923706055,12.010000228881836,34.1150016784668,8.128000259399414,73.80999755859375,19.389999389648438,17.915000915527344,10.925000190734863,22.790000915527344,27.0,111.85858917236328,29.350000381469727,119.5,15.3774995803833,23.43241310119629,98.2699966430664,9.697999954223633,43.189998626708984,88.1500015258789,209.3000030517578,37.06999969482422,28.094999313354492,68.81999969482422,28.760000228881836,4.316999912261963,47.83000183105469,22.309999465942383,39.68000030517578,8.625,15.699999809265137,2012-09-27,2012
2012-09-28,3354.820068359375,5.171107769012451,64.164794921875,24.665000915527344,27.28499984741211,47.90999984741211,36.97999954223633,16.139999389648438,32.92499923706055,11.59000015258789,33.14500045776367,8.175999641418457,72.87000274658203,19.0,17.399999618530273,11.039999961853027,22.100000381469727,26.725000381469727,110.97561645507812,29.329999923706055,117.0,15.239999771118164,22.7396297454834,96.26000213623047,9.387999534606934,43.54999923706055,87.30999755859375,209.0,36.52000045776367,27.985000610351562,66.3499984741211,27.334999084472656,4.192999839782715,46.05500030517578,22.290000915527344,38.599998474121094,8.395999908447266,15.175000190734863,2012-09-28,2012
2012-10-01,3434.97998046875,5.551478862762451,65.86122131347656,24.915000915527344,28.225000381469727,48.779998779296875,38.27000045776367,16.34000015258789,33.29999923706055,11.899999618530273,33.849998474121094,8.305999755859375,73.4000015258789,19.34000015258789,17.80500030517578,11.515000343322754,22.950000762939453,27.100000381469727,111.53328704833984,30.014999389648438,120.5999984741211,15.854999542236328,23.412036895751953,98.43000030517578,9.300999641418457,44.095001220703125,88.69000244140625,211.4499969482422,36.59000015258789,28.049999237060547,68.5999984741211,28.2450008392334,4.388999938964844,47.810001373291016,22.100000381469727,39.279998779296875,8.444999694824219,15.600000381469727,2012-10-01,2012
2012-10-02,3414.22998046875,5.4965901374816895,64.81010437011719,25.565000534057617,26.844999313354492,47.61000061035156,37.685001373291016,16.594999313354492,32.665000915527344,11.765000343322754,33.77000045776367,8.265000343322754,73.52999877929688,19.19499969482422,17.7450008392334,11.739999771118164,22.579999923706055,27.2450008392334,111.71917724609375,29.69499969482422,120.75,15.827500343322754,22.89244842529297,97.80999755859375,9.47599983215332,44.04499816894531,88.0199966430664,212.89999389648438,36.314998626708984,28.049999237060547,68.0199966430664,27.899999618530273,4.340000152587891,48.029998779296875,22.3799991607666,39.060001373291016,8.416000366210938,15.40999984741211,2012-10-02,2012
2012-10-03,3406.02001953125,5.440738201141357,64.57060241699219,25.6299991607666,26.774999618530273,47.220001220703125,37.810001373291016,16.360000610351562,32.70500183105469,11.680000305175781,33.63999938964844,8.260000228881836,72.41999816894531,19.299999237060547,17.825000762939453,11.90999984741211,22.5049991607666,27.479999542236328,112.36978149414062,29.80500030517578,118.8499984741211,15.899999618530273,23.065645217895508,96.98999786376953,9.508999824523926,43.66999816894531,88.19999694824219,213.0,36.1349983215332,28.639999389648438,68.06999969482422,27.799999237060547,4.3420000076293945,48.224998474121094,22.56999969482422,38.73500061035156,8.442999839782715,15.484999656677246,2012-10-03,2012
2012-10-04,3401.199951171875,5.520664215087891,64.42424774169922,25.899999618530273,26.719999313354492,47.42499923706055,38.04499816894531,16.104999542236328,31.924999237060547,11.675000190734863,33.33000183105469,8.230999946594238,71.69999694824219,19.559999465942383,17.7549991607666,12.149999618530273,22.895000457763672,27.764999389648438,112.60214233398438,30.094999313354492,120.30000305175781,16.3799991607666,22.902637481689453,97.06999969482422,9.352999687194824,43.83000183105469,88.19000244140625,212.0,36.3650016784668,29.684999465942383,67.47000122070312,27.684999465942383,4.288000106811523,48.5,22.985000610351562,38.33000183105469,8.329999923706055,15.300000190734863,2012-10-04,2012
2012-10-05,3457.0400390625,5.622737884521484,64.9365005493164,26.479999542236328,27.704999923706055,47.959999084472656,39.38999938964844,16.15999984741211,32.400001525878906,11.970000267028809,34.130001068115234,8.300000190734863,71.5199966430664,19.28499984741211,17.954999923706055,12.104999542236328,23.75,28.59000015258789,113.11334228515625,30.53499984741211,122.0999984741211,16.482500076293945,23.21846580505371,97.93000030517578,9.5649995803833,44.63999938964844,88.2300033569336,218.60000610351562,36.77000045776367,29.774999618530273,68.7300033569336,28.489999771118164,4.447999954223633,50.41999816894531,23.155000686645508,38.72999954223633,8.329999923706055,15.555000305175781,2012-10-05,2012
2012-10-08,3406.530029296875,5.514885902404785,63.65254211425781,26.25,27.264999389648438,47.345001220703125,38.665000915527344,15.989999771118164,31.989999771118164,11.78499984741211,33.5,8.310999870300293,70.69999694824219,19.06999969482422,17.649999618530273,12.319999694824219,23.145000457763672,28.344999313354492,115.3904800415039,30.329999923706055,120.30000305175781,16.079999923706055,22.86188507080078,97.0999984741211,9.432999610900879,44.400001525878906,88.0,214.5500030517578,35.53499984741211,29.5,67.80000305175781,27.610000610351562,4.313000202178955,48.96500015258789,22.774999618530273,38.290000915527344,8.170000076293945,15.350000381469727,2012-10-08,2012
2012-10-09,3382.780029296875,5.527403831481934,62.90079116821289,26.100000381469727,27.235000610351562,46.915000915527344,38.05500030517578,15.710000038146973,32.15999984741211,11.664999961853027,34.0,8.260000228881836,70.01000213623047,19.114999771118164,17.514999389648438,12.15999984741211,22.93000030517578,28.075000762939453,116.27345275878906,29.889999389648438,118.55000305175781,16.147499084472656,23.198089599609375,95.73999786376953,9.289999961853027,44.290000915527344,86.73999786376953,213.39999389648438,35.18000030517578,29.3700008392334,66.80000305175781,26.989999771118164,4.440000057220459,48.2599983215332,23.0,38.38999938964844,7.99399995803833,15.65999984741211,2012-10-09,2012
2012-10-10,3365.8701171875,5.5158491134643555,62.002685546875,27.479999542236328,27.145000457763672,46.65999984741211,37.69499969482422,15.989999771118164,31.485000610351562,11.555000305175781,33.435001373291016,8.125,70.11000061035156,19.450000762939453,17.399999618530273,11.960000038146973,22.739999771118164,27.885000228881836,119.15472412109375,29.415000915527344,118.4000015258789,16.260000228881836,23.17771339416504,95.0,9.333999633789062,43.154998779296875,87.16999816894531,213.5500030517578,34.79999923706055,30.31999969482422,66.1500015258789,26.440000534057617,4.388000011444092,47.650001525878906,22.65999984741211,38.20000076293945,7.922999858856201,15.414999961853027,2012-10-10,2012
2012-10-11,3413.719970703125,5.755627155303955,62.64799118041992,27.174999237060547,27.184999465942383,47.474998474121094,38.79499816894531,16.579999923706055,32.040000915527344,11.664999961853027,33.814998626708984,8.126999855041504,70.5199966430664,19.415000915527344,17.479999542236328,12.020000457763672,23.844999313354492,28.395000457763672,120.40947723388672,29.489999771118164,122.94999694824219,16.427499771118164,23.493541717529297,96.80000305175781,9.381999969482422,43.45500183105469,87.45999908447266,217.25,35.25,30.059999465942383,66.73999786376953,26.889999389648438,4.390999794006348,48.0,22.5,38.75,8.074000358581543,15.550000190734863,2012-10-11,2012
2012-10-12,3389.080078125,5.7488861083984375,62.16899871826172,26.34000015258789,27.1200008392334,47.80500030517578,38.45000076293945,16.229999542236328,31.65999984741211,11.744999885559082,33.56999969482422,8.083999633789062,69.52999877929688,19.315000534057617,17.325000762939453,12.149999618530273,23.975000381469727,28.354999542236328,121.47833251953125,28.889999389648438,122.8499984741211,16.274999618530273,23.310157775878906,96.48999786376953,9.277999877929688,42.8650016784668,86.87000274658203,217.0,34.35499954223633,29.53499984741211,66.33999633789062,26.56999969482422,4.672999858856201,47.4900016784668,23.030000686645508,38.1349983215332,8.215999603271484,15.300000190734863,2012-10-12,2012
2012-10-15,3420.280029296875,5.850959777832031,62.53489685058594,26.635000228881836,27.6299991607666,48.15999984741211,39.005001068115234,16.225000381469727,31.875,11.829999923706055,33.70000076293945,8.119999885559082,69.79000091552734,19.334999084472656,17.469999313354492,12.199999809265137,24.344999313354492,28.264999389648438,122.68661499023438,29.020000457763672,123.80000305175781,16.327499389648438,22.912824630737305,98.30000305175781,9.317999839782715,42.9900016784668,88.69000244140625,220.39999389648438,35.834999084472656,29.684999465942383,67.12999725341797,26.4950008392334,4.607999801635742,47.540000915527344,23.049999237060547,38.5,8.12399959564209,15.725000381469727,2012-10-15,2012
2012-10-16,3500.93994140625,6.160070896148682,64.0716552734375,26.649999618530273,27.514999389648438,48.77000045776367,40.69499969482422,16.510000228881836,32.689998626708984,12.244999885559082,34.6349983215332,8.314000129699707,71.41999816894531,19.56999969482422,17.760000228881836,12.255000114440918,25.28499984741211,28.260000228881836,123.98783874511719,29.329999923706055,128.25,15.744999885559082,23.97237777709961,100.5999984741211,9.517000198364258,43.06999969482422,88.83000183105469,218.8000030517578,35.47999954223633,30.235000610351562,69.38999938964844,26.825000762939453,4.701000213623047,48.84000015258789,23.575000762939453,39.54999923706055,8.449999809265137,16.0,2012-10-16,2012
2012-10-17,3527.5,5.983849048614502,64.05169677734375,27.0,28.25,47.32500076293945,41.755001068115234,17.094999313354492,31.395000457763672,12.630000114440918,35.505001068115234,8.189000129699707,71.02999877929688,20.0,17.954999923706055,12.244999885559082,26.114999771118164,27.924999237060547,125.28905487060547,29.43000030517578,128.89999389648438,15.647500038146973,25.174562454223633,101.5999984741211,9.666000366210938,42.70000076293945,87.58999633789062,217.0500030517578,36.400001525878906,30.200000762939453,68.79000091552734,27.395000457763672,4.888000011444092,49.75,23.420000076293945,40.0,8.649999618530273,16.014999389648438,2012-10-17,2012
2012-10-18,3535.179931640625,6.081108093261719,64.2313232421875,26.9950008392334,28.3799991607666,47.13999938964844,41.775001525878906,17.34000015258789,31.510000228881836,12.760000228881836,35.435001373291016,8.175999641418457,70.12999725341797,20.024999618530273,17.975000381469727,12.015000343322754,26.774999618530273,28.020000457763672,123.7554702758789,29.559999465942383,126.80000305175781,15.664999961853027,25.49039077758789,100.80000305175781,9.723999977111816,42.665000915527344,85.48999786376953,216.14999389648438,37.30500030517578,30.165000915527344,69.6500015258789,28.114999771118164,4.948999881744385,50.349998474121094,23.309999465942383,39.84000015258789,8.694999694824219,15.8149995803833,2012-10-18,2012
2012-10-19,3504.56005859375,5.947256088256836,62.62137985229492,26.795000076293945,27.364999771118164,46.970001220703125,40.790000915527344,18.354999542236328,31.530000686645508,12.470000267028809,34.900001525878906,8.255999565124512,70.0,19.78499984741211,17.815000534057617,11.854999542236328,26.100000381469727,27.899999618530273,124.77786254882812,29.665000915527344,125.80000305175781,15.702500343322754,25.592269897460938,101.05000305175781,9.640000343322754,42.55500030517578,85.36000061035156,214.85000610351562,37.25,29.75,68.63999938964844,27.614999771118164,4.775000095367432,49.720001220703125,23.389999389648438,39.599998474121094,8.51200008392334,15.744999885559082,2012-10-19,2012
2012-10-22,3483.25,6.008885860443115,61.43721008300781,26.55500030517578,27.065000534057617,46.3849983215332,40.900001525878906,18.31999969482422,31.075000762939453,12.444999694824219,34.584999084472656,8.211000442504883,69.52999877929688,19.424999237060547,17.815000534057617,11.699999809265137,26.010000228881836,27.899999618530273,124.45256042480469,29.764999389648438,125.0999984741211,15.46500015258789,25.266254425048828,99.38999938964844,9.553000450134277,42.0,85.37999725341797,212.14999389648438,36.71500015258789,30.0,68.25,27.31999969482422,4.7779998779296875,49.61000061035156,23.420000076293945,39.34000015258789,8.08899974822998,16.024999618530273,2012-10-22,2012
2012-10-23,3406.5,5.875033855438232,59.807308197021484,25.8700008392334,26.1200008392334,45.96500015258789,40.04499816894531,17.829999923706055,31.21500015258789,12.100000381469727,33.98500061035156,8.10200023651123,68.30999755859375,19.219999313354492,17.559999465942383,11.449999809265137,25.43000030517578,27.729999542236328,121.75717163085938,29.604999542236328,122.4000015258789,15.992500305175781,24.471590042114258,96.73999786376953,9.36400032043457,41.125,83.93000030517578,210.4499969482422,35.779998779296875,30.0,66.06999969482422,26.739999771118164,4.651000022888184,47.8650016784668,23.094999313354492,38.45500183105469,7.914999961853027,15.819999694824219,2012-10-23,2012
2012-10-24,3426.489990234375,5.899107933044434,60.27299499511719,26.600000381469727,26.719999313354492,46.26499938964844,40.290000915527344,17.860000610351562,31.8799991607666,12.0600004196167,34.275001525878906,8.151000022888184,69.48999786376953,19.229999542236328,17.655000686645508,11.489999771118164,25.174999237060547,27.829999923706055,122.96544647216797,29.665000915527344,122.8499984741211,16.167499542236328,24.83835792541504,97.0,9.314000129699707,41.40999984741211,84.58000183105469,209.35000610351562,35.7599983215332,30.350000381469727,66.0999984741211,26.850000381469727,4.821000099182129,48.5099983215332,23.05500030517578,38.67499923706055,8.036999702453613,16.174999237060547,2012-10-24,2012
2012-10-25,3411.530029296875,5.778738021850586,60.618934631347656,26.7450008392334,26.40999984741211,46.625,39.625,17.844999313354492,31.489999771118164,12.1850004196167,33.845001220703125,8.336999893188477,69.30000305175781,18.889999389648438,17.469999313354492,11.449999809265137,24.885000228881836,27.68000030517578,121.66422271728516,29.885000228881836,122.4000015258789,16.09000015258789,24.247453689575195,96.80000305175781,8.833000183105469,40.89500045776367,83.7699966430664,209.5500030517578,35.375,30.405000686645508,67.04000091552734,26.799999237060547,4.702000141143799,47.939998626708984,23.389999389648438,38.43000030517578,7.946000099182129,15.779999732971191,2012-10-25,2012
2012-10-26,3435.090087890625,5.667034149169922,60.911651611328125,27.1200008392334,26.360000610351562,47.099998474121094,39.125,18.485000610351562,31.209999084472656,12.21500015258789,34.33000183105469,8.338000297546387,69.70999908447266,18.885000228881836,17.579999923706055,11.595000267028809,24.639999389648438,27.5,127.56619262695312,29.850000381469727,125.0,16.014999389648438,24.491966247558594,97.8499984741211,8.824999809265137,41.21500015258789,83.4000015258789,211.64999389648438,34.7400016784668,30.15999984741211,68.3499984741211,27.295000076293945,4.633999824523926,48.14500045776367,23.059999465942383,38.709999084472656,7.906000137329102,15.994999885559082,2012-10-26,2012
2012-10-29,3408.889892578125,5.615996837615967,60.765289306640625,27.125,25.665000915527344,47.0,38.9900016784668,18.364999771118164,31.434999465942383,12.085000038146973,34.0,8.329000473022461,69.76000213623047,18.559999465942383,17.375,11.720000267028809,24.399999618530273,27.375,125.05669403076172,29.979999542236328,124.80000305175781,16.229999542236328,24.115009307861328,97.31999969482422,8.652000427246094,40.77000045776367,82.94000244140625,212.10000610351562,34.13999938964844,30.19499969482422,67.6500015258789,26.815000534057617,4.590000152587891,47.6150016784668,22.5,38.38999938964844,7.526000022888184,15.6850004196167,2012-10-29,2012
2012-10-30,3459.43994140625,5.724812030792236,61.50373458862305,27.405000686645508,26.264999389648438,47.5,39.39500045776367,18.825000762939453,32.040000915527344,12.21500015258789,34.46500015258789,8.210000038146973,70.08000183105469,18.7549991607666,17.709999084472656,12.0,25.049999237060547,27.395000457763672,125.89319610595703,29.899999618530273,126.75,16.760000228881836,24.889297485351562,98.37999725341797,8.708000183105469,41.060001373291016,83.5,211.6999969482422,34.43000030517578,30.40999984741211,69.3499984741211,27.5049991607666,4.599999904632568,48.05500030517578,22.940000534057617,38.9900016784668,7.5960001945495605,15.949999809265137,2012-10-30,2012
2012-10-31,3429.27001953125,5.592885971069336,60.539100646972656,27.40999984741211,26.350000381469727,47.42499923706055,38.810001373291016,18.639999389648438,32.43000030517578,12.265000343322754,34.14500045776367,8.128999710083008,69.55000305175781,18.55500030517578,17.704999923706055,11.930000305175781,24.524999618530273,27.135000228881836,126.07908630371094,29.719999313354492,125.4000015258789,16.565000534057617,23.28978157043457,98.2699966430664,8.60200023651123,41.564998626708984,83.02999877929688,210.60000610351562,34.5099983215332,30.69499969482422,67.81999969482422,27.190000534057617,4.5370001792907715,48.23500061035156,23.329999923706055,38.81999969482422,7.63700008392334,15.78499984741211,2012-10-31,2012
2012-11-01,3475.39990234375,5.758514881134033,61.23097610473633,27.5,26.780000686645508,47.810001373291016,38.970001220703125,18.90999984741211,32.400001525878906,12.390000343322754,34.70000076293945,8.199999809265137,71.98999786376953,18.690000534057617,17.799999237060547,11.984999656677246,25.0049991607666,27.299999237060547,127.56619262695312,30.299999237060547,128.60000610351562,16.84000015258789,23.962188720703125,99.2300033569336,8.621000289916992,41.77000045776367,83.48999786376953,213.8000030517578,34.935001373291016,30.989999771118164,69.37000274658203,27.790000915527344,4.670000076293945,49.525001525878906,23.55500030517578,39.1150016784668,7.686999797821045,15.84000015258789,2012-11-01,2012
2012-11-02,3492.4599609375,5.760440826416016,61.4837760925293,27.450000762939453,27.114999771118164,48.20000076293945,38.96500015258789,19.024999618530273,32.68000030517578,12.545000076293945,34.470001220703125,8.255999565124512,72.41000366210938,18.479999542236328,17.81999969482422,12.020000457763672,25.389999389648438,27.19499969482422,128.03091430664062,30.395000457763672,130.0,17.0,24.26782989501953,100.44999694824219,8.654999732971191,41.31999969482422,83.0999984741211,219.0,35.290000915527344,31.145000457763672,69.44000244140625,27.829999923706055,4.663000106811523,50.220001220703125,23.524999618530273,39.439998626708984,7.769999980926514,15.880000114440918,2012-11-02,2012
2012-11-05,3448.5,5.614070892333984,60.75198745727539,27.219999313354492,27.079999923706055,48.525001525878906,38.63999938964844,18.770000457763672,32.5,12.470000267028809,33.7599983215332,8.187999725341797,71.62000274658203,18.25,17.4950008392334,11.835000038146973,24.770000457763672,27.149999618530273,125.52141571044922,30.225000381469727,129.0,16.737499237060547,24.176137924194336,98.55999755859375,8.512999534606934,41.09000015258789,83.06999969482422,222.6999969482422,34.689998626708984,30.809999465942383,68.08999633789062,27.665000915527344,4.586999893188477,49.720001220703125,23.334999084472656,38.84000015258789,7.61899995803833,15.524999618530273,2012-11-05,2012
