Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2015-07-09,4757.22021484375,12.711105346679688,82.80219268798828,58.599998474121094,25.4950008392334,59.400001525878906,52.380001068115234,28.25,82.5,22.094999313354492,52.849998474121094,13.07800006866455,108.0999984741211,31.084999084472656,16.729999542236328,28.354999542236328,40.95500183105469,54.45000076293945,147.73512268066406,49.845001220703125,153.39999389648438,23.354999542236328,16.655351638793945,159.75,13.654999732971191,68.31999969482422,103.4000015258789,330.8500061035156,88.5,60.880001068115234,89.37999725341797,39.790000915527344,7.064000129699707,61.11000061035156,62.79999923706055,43.30500030517578,18.315000534057617,22.709999084472656,2015-07-09,2015
2015-07-10,4903.06982421875,13.10591983795166,85.32687377929688,60.400001525878906,26.014999389648438,60.939998626708984,54.4900016784668,29.059999465942383,84.73999786376953,23.014999389648438,54.349998474121094,13.411999702453613,111.5999984741211,31.575000762939453,17.25,29.299999237060547,42.45000076293945,55.529998779296875,151.49937438964844,50.91999816894531,158.75,23.537500381469727,16.910051345825195,164.64999389648438,14.324999809265137,69.3499984741211,106.25,337.0,91.19999694824219,62.7400016784668,92.47000122070312,41.220001220703125,7.181000232696533,63.099998474121094,64.93000030517578,44.345001220703125,19.06999969482422,23.3799991607666,2015-07-10,2015
2015-07-13,4998.10009765625,13.500734329223633,86.93681335449219,62.279998779296875,26.475000381469727,61.630001068115234,55.77000045776367,29.864999771118164,86.9800033569336,23.665000915527344,55.31999969482422,13.62600040435791,113.6500015258789,31.735000610351562,17.475000381469727,29.674999237060547,43.55500030517578,56.720001220703125,153.21885681152344,51.41999816894531,162.0,23.885000228881836,17.17086410522461,166.60000610351562,14.640000343322754,71.30999755859375,108.19999694824219,339.20001220703125,91.91000366210938,63.599998474121094,95.0199966430664,42.04999923706055,7.169000148773193,63.9900016784668,65.88999938964844,44.67499923706055,19.34000015258789,24.264999389648438,2015-07-13,2015
2015-07-14,5032.47021484375,13.597029685974121,86.97339630126953,62.880001068115234,26.5,62.150001525878906,56.36000061035156,29.989999771118164,86.73999786376953,23.809999465942383,55.7400016784668,13.552000045776367,115.55000305175781,31.834999084472656,17.575000762939453,29.684999465942383,43.779998779296875,56.650001525878906,153.73004150390625,51.83000183105469,162.6999969482422,24.002500534057617,17.105661392211914,168.89999389648438,14.779999732971191,71.33000183105469,109.5999984741211,334.1499938964844,90.95999908447266,64.9000015258789,96.62000274658203,41.9900016784668,7.2230000495910645,64.0199966430664,66.0199966430664,45.099998474121094,19.44499969482422,24.290000915527344,2015-07-14,2015
2015-07-15,5047.240234375,13.6692533493042,87.55883026123047,63.689998626708984,26.4950008392334,61.72999954223633,56.290000915527344,30.1299991607666,87.4000015258789,23.895000457763672,56.09000015258789,13.706000328063965,117.05000305175781,32.290000915527344,17.625,30.260000228881836,44.19499969482422,57.400001525878906,152.28941345214844,51.439998626708984,161.5,23.862499237060547,16.946727752685547,169.60000610351562,14.914999961853027,71.45999908447266,109.3499984741211,334.0,91.36000061035156,65.55999755859375,97.4000015258789,41.86000061035156,7.381999969482422,62.650001525878906,67.1500015258789,45.25,19.700000762939453,24.5,2015-07-15,2015
2015-07-16,5121.5,13.775178909301758,88.21744537353516,65.12000274658203,26.8799991607666,62.689998626708984,57.54999923706055,30.969999313354492,88.27999877929688,24.4950008392334,56.66999816894531,13.706000328063965,119.30000305175781,33.119998931884766,17.834999084472656,30.299999237060547,44.875,57.81999969482422,155.3101043701172,52.15999984741211,162.3000030517578,24.25,16.93450355529785,171.0500030517578,15.430000305175781,72.94000244140625,110.5,338.5,93.5,66.06999969482422,98.79000091552734,42.89500045776367,7.355999946594238,63.7400016784668,68.20999908447266,45.7400016784668,19.895000457763672,24.600000381469727,2015-07-16,2015
2015-07-17,5124.39013671875,13.688511848449707,88.36380767822266,64.6500015258789,26.78499984741211,62.529998779296875,57.310001373291016,31.030000686645508,87.98999786376953,24.485000610351562,56.59000015258789,13.649999618530273,119.1500015258789,33.380001068115234,17.65999984741211,30.934999465942383,44.845001220703125,57.9900016784668,155.3101043701172,52.13999938964844,166.9499969482422,24.325000762939453,16.78168296813965,170.35000610351562,15.59000015258789,73.25,110.5,340.25,93.23999786376953,66.0,99.05999755859375,43.13999938964844,7.449999809265137,63.88999938964844,68.5199966430664,45.63999938964844,19.854999542236328,24.3799991607666,2015-07-17,2015
2015-07-20,5142.490234375,13.857029914855957,88.5467529296875,64.73999786376953,26.920000076293945,62.880001068115234,57.45000076293945,31.395000457763672,89.37000274658203,24.6299991607666,56.52000045776367,14.069999694824219,119.9000015258789,33.560001373291016,17.704999923706055,31.264999389648438,45.314998626708984,58.380001068115234,157.86607360839844,52.619998931884766,169.14999389648438,24.612499237060547,16.771495819091797,172.4499969482422,15.524999618530273,72.97000122070312,111.30000305175781,341.0,93.83000183105469,65.77999877929688,98.48999786376953,43.22999954223633,7.440000057220459,64.23999786376953,68.26000213623047,45.665000915527344,19.875,24.454999923706055,2015-07-20,2015
2015-07-21,5106.56982421875,13.799253463745117,87.96131896972656,64.08000183105469,26.690000534057617,62.38999938964844,57.04999923706055,31.235000610351562,89.16000366210938,24.350000381469727,56.5,13.934000015258789,119.1500015258789,33.51499938964844,17.575000762939453,31.059999465942383,45.125,57.27000045776367,157.5872344970703,52.25,168.35000610351562,24.702499389648438,17.075096130371094,170.14999389648438,15.324999809265137,72.08000183105469,110.69999694824219,339.95001220703125,94.33000183105469,64.7300033569336,97.4000015258789,43.06999969482422,7.309000015258789,63.90999984741211,66.0199966430664,45.435001373291016,19.665000915527344,24.21500015258789,2015-07-21,2015
2015-07-22,5082.56982421875,13.760733604431152,87.04657745361328,63.36000061035156,26.975000381469727,62.52000045776367,56.849998474121094,31.565000534057617,88.79000091552734,24.40999984741211,56.81999969482422,14.04800033569336,118.94999694824219,34.2400016784668,17.479999542236328,30.899999618530273,45.33000183105469,56.93000030517578,156.51837158203125,51.97999954223633,167.5,24.612499237060547,16.51068115234375,168.89999389648438,15.369999885559082,72.12000274658203,110.0,342.04998779296875,93.9000015258789,63.27000045776367,97.44999694824219,42.91999816894531,6.804999828338623,63.41999816894531,65.16000366210938,44.630001068115234,19.860000610351562,24.15999984741211,2015-07-22,2015
2015-07-23,5086.740234375,13.852215766906738,86.6806869506836,63.040000915527344,26.920000076293945,62.15999984741211,57.09000015258789,31.315000534057617,89.83000183105469,24.604999542236328,56.33000183105469,14.008000373840332,119.25,34.19499969482422,17.459999084472656,31.010000228881836,45.650001525878906,56.77000045776367,156.98309326171875,51.91999816894531,167.1999969482422,24.6825008392334,16.435291290283203,169.0500030517578,15.300000190734863,70.20999908447266,110.19999694824219,347.79998779296875,93.4800033569336,62.84000015258789,98.25,42.54499816894531,7.331999778747559,64.01000213623047,65.55000305175781,44.630001068115234,20.5,24.18000030517578,2015-07-23,2015
2015-07-24,5057.35986328125,13.779993057250977,86.0220718383789,63.060001373291016,26.774999618530273,61.84000015258789,57.209999084472656,31.19499969482422,90.1500015258789,24.114999771118164,55.959999084472656,14.258000373840332,118.6500015258789,34.095001220703125,17.3700008392334,30.9950008392334,45.26499938964844,61.0,155.54246520996094,52.220001220703125,166.0500030517578,24.162500381469727,16.021657943725586,169.39999389648438,15.3100004196167,68.94999694824219,109.75,348.70001220703125,91.18000030517578,62.599998474121094,98.16999816894531,41.94499969482422,7.1539998054504395,63.86000061035156,64.06999969482422,44.244998931884766,20.43000030517578,24.219999313354492,2015-07-24,2015
2015-07-27,4927.60009765625,13.553696632385254,84.04623413085938,60.29999923706055,26.30500030517578,60.369998931884766,55.709999084472656,30.420000076293945,86.9000015258789,23.700000762939453,54.959999084472656,13.795999526977539,116.0,33.19499969482422,16.8700008392334,29.93000030517578,43.8849983215332,59.56999969482422,151.87115478515625,50.52000045776367,160.9499969482422,23.625,15.905513763427734,166.14999389648438,14.949999809265137,67.44000244140625,106.80000305175781,342.20001220703125,88.19999694824219,59.939998626708984,96.0999984741211,41.09000015258789,6.958000183105469,62.0099983215332,62.630001068115234,42.97999954223633,20.084999084472656,23.690000534057617,2015-07-27,2015
2015-07-28,4977.31982421875,13.765548706054688,85.07073974609375,61.22999954223633,26.565000534057617,60.849998474121094,56.7599983215332,30.93000030517578,86.94999694824219,24.014999389648438,55.54999923706055,13.776000022888184,117.25,33.630001068115234,16.540000915527344,30.18000030517578,44.474998474121094,60.709999084472656,160.3291015625,51.04999923706055,165.8000030517578,22.190000534057617,16.382312774658203,167.75,15.09000015258789,67.76000213623047,107.8499984741211,343.8999938964844,89.29000091552734,60.97999954223633,96.87999725341797,41.91999816894531,6.949999809265137,62.65999984741211,62.90999984741211,43.21500015258789,20.229999542236328,23.674999237060547,2015-07-28,2015
2015-07-29,5017.43994140625,13.664438247680664,84.52189636230469,62.119998931884766,26.665000915527344,61.36000061035156,56.22999954223633,30.8799991607666,87.47000122070312,23.9950008392334,56.209999084472656,13.781999588012695,119.75,33.53499984741211,16.889999389648438,30.31999969482422,44.119998931884766,61.5099983215332,160.8402862548828,52.06999969482422,169.0,22.030000686645508,16.68795394897461,169.89999389648438,15.399999618530273,67.88999938964844,108.0,348.6499938964844,90.3499984741211,61.349998474121094,98.0,41.97999954223633,7.0279998779296875,62.7400016784668,68.95999908447266,44.314998626708984,20.200000762939453,23.739999771118164,2015-07-29,2015
2015-07-30,5046.419921875,13.707771301269531,85.65617370605469,62.40999984741211,26.625,61.56999969482422,57.65999984741211,30.934999465942383,87.0,24.149999618530273,56.08000183105469,13.82800006866455,117.9000015258789,33.71500015258789,17.559999465942383,30.274999618530273,44.58000183105469,60.79999923706055,162.6527099609375,55.79999923706055,168.60000610351562,22.325000762939453,16.579959869384766,170.35000610351562,15.0,67.83000183105469,108.80000305175781,349.1000061035156,83.12999725341797,67.51000213623047,97.7699966430664,42.685001373291016,7.125999927520752,62.560001373291016,66.88999938964844,44.959999084472656,20.25,23.684999465942383,2015-07-30,2015
2015-07-31,5082.60986328125,13.81369686126709,86.75386047363281,64.5999984741211,26.760000228881836,61.689998626708984,59.310001373291016,31.2549991607666,87.05000305175781,24.0,58.400001525878906,13.753999710083008,116.5999984741211,33.415000915527344,17.485000610351562,29.905000686645508,44.79999923706055,61.630001068115234,163.2103729248047,56.04999923706055,170.6999969482422,22.299999237060547,16.830585479736328,170.35000610351562,14.9350004196167,68.94000244140625,109.05000305175781,354.45001220703125,83.77999877929688,68.86000061035156,97.97000122070312,43.165000915527344,7.11299991607666,63.59000015258789,67.5999984741211,45.07500076293945,20.325000762939453,23.934999465942383,2015-07-31,2015
2015-08-03,5120.52001953125,13.871475219726562,87.63201141357422,65.7300033569336,26.809999465942383,62.93000030517578,59.54999923706055,31.625,86.98999786376953,24.2549991607666,59.45000076293945,13.942000389099121,118.5,33.689998626708984,17.645000457763672,30.774999618530273,45.0,62.25,163.39625549316406,56.220001220703125,171.14999389648438,22.477500915527344,16.58607292175293,174.60000610351562,15.21500015258789,68.31999969482422,109.75,353.79998779296875,84.56999969482422,69.75,98.63999938964844,43.29499816894531,7.090000152587891,63.88999938964844,66.36000061035156,44.95000076293945,20.03499984741211,24.479999542236328,2015-08-03,2015
2015-08-04,5112.14013671875,12.460735321044922,88.03450012207031,64.88999938964844,26.639999389648438,62.939998626708984,59.7599983215332,31.604999542236328,87.05000305175781,24.219999313354492,59.29999923706055,13.973999977111816,118.5999984741211,33.51499938964844,17.545000076293945,30.485000610351562,44.64500045776367,62.369998931884766,163.5821533203125,57.25,171.10000610351562,22.625,16.901901245117188,175.4499969482422,15.21500015258789,68.91000366210938,109.75,354.54998779296875,85.43000030517578,69.94999694824219,98.16999816894531,43.185001373291016,6.925000190734863,64.16000366210938,66.98999786376953,44.650001525878906,20.68000030517578,24.454999923706055,2015-08-04,2015
2015-08-05,5196.72998046875,12.547401428222656,89.24195098876953,66.7300033569336,26.790000915527344,63.15999984741211,60.45000076293945,31.969999313354492,87.87999725341797,24.610000610351562,59.310001373291016,14.0,118.75,34.09000015258789,17.81999969482422,30.809999465942383,48.16999816894531,62.75,165.85928344726562,56.91999816894531,175.60000610351562,23.165000915527344,17.712867736816406,178.0,15.260000228881836,69.1500015258789,110.30000305175781,352.95001220703125,88.38999938964844,69.94999694824219,100.6500015258789,44.05500030517578,7.119999885559082,64.73999786376953,66.98999786376953,45.46500015258789,21.049999237060547,24.450000762939453,2015-08-05,2015
2015-08-06,5192.10986328125,12.715920448303223,88.98582458496094,67.18000030517578,26.815000534057617,63.27000045776367,60.68000030517578,31.954999923706055,86.75,24.875,59.45000076293945,13.843999862670898,117.3499984741211,34.255001068115234,17.75,30.46500015258789,48.095001220703125,62.27000045776367,168.64761352539062,56.45000076293945,175.35000610351562,22.872499465942383,17.621173858642578,178.14999389648438,15.265000343322754,68.23999786376953,110.94999694824219,351.6000061035156,87.2300033569336,70.45999908447266,100.30000305175781,44.474998474121094,6.953000068664551,64.87999725341797,66.3499984741211,45.29499816894531,21.1200008392334,24.31999969482422,2015-08-06,2015
2015-08-07,5154.75,12.561845779418945,88.21744537353516,66.5,26.850000381469727,62.54999923706055,60.25,31.584999084472656,85.68000030517578,24.725000381469727,59.20000076293945,13.661999702453613,115.9000015258789,34.35499954223633,17.90999984741211,29.915000915527344,47.875,61.65999984741211,167.43934631347656,56.2599983215332,173.4499969482422,22.905000686645508,17.702678680419922,176.9499969482422,14.984999656677246,67.1500015258789,110.25,350.5,87.86000061035156,70.0,98.23999786376953,43.560001373291016,7.0279998779296875,64.19999694824219,65.62999725341797,45.79499816894531,20.7450008392334,23.934999465942383,2015-08-07,2015
2015-08-10,5195.41015625,12.518511772155762,89.16877746582031,66.12999725341797,26.895000457763672,62.779998779296875,60.45000076293945,31.809999465942383,86.83000183105469,25.19499969482422,60.33000183105469,13.845999717712402,117.4000015258789,34.54499816894531,17.940000534057617,30.545000076293945,48.33000183105469,62.41999816894531,167.16050720214844,56.81999969482422,174.3000030517578,22.907499313354492,17.7515811920166,178.0500030517578,15.244999885559082,66.94000244140625,110.0999984741211,352.6499938964844,88.18000030517578,70.62000274658203,99.75,44.185001373291016,7.118000030517578,64.9800033569336,66.02999877929688,45.88999938964844,21.024999618530273,24.274999618530273,2015-08-10,2015
2015-08-11,5099.02978515625,12.475178718566895,86.64409637451172,64.27999877929688,26.655000686645508,61.880001068115234,59.63999938964844,31.43000030517578,86.11000061035156,24.760000228881836,59.75,13.723999977111816,115.30000305175781,34.44499969482422,17.674999237060547,30.315000534057617,47.90999984741211,62.06999969482422,160.65440368652344,56.810001373291016,164.85000610351562,22.315000534057617,16.95691680908203,173.64999389648438,15.149999618530273,65.9000015258789,106.6500015258789,338.79998779296875,84.83999633789062,69.62000274658203,98.41999816894531,43.53499984741211,7.01200008392334,63.29999923706055,65.11000061035156,45.505001068115234,20.8799991607666,23.8799991607666,2015-08-11,2015
2015-08-12,4925.43017578125,12.167031288146973,83.93646240234375,60.95000076293945,25.9950008392334,59.900001525878906,57.93000030517578,30.209999084472656,82.87999725341797,23.790000915527344,57.95000076293945,13.289999961853027,111.4000015258789,33.86000061035156,17.290000915527344,29.385000228881836,46.22999954223633,60.15999984741211,156.611328125,54.880001068115234,155.85000610351562,22.2549991607666,16.535133361816406,164.60000610351562,14.725000381469727,64.30999755859375,102.80000305175781,325.54998779296875,81.55999755859375,67.94999694824219,94.38999938964844,41.665000915527344,6.711999893188477,60.72999954223633,62.9900016784668,44.53499984741211,20.190000534057617,23.190000534057617,2015-08-12,2015
2015-08-13,4986.85009765625,12.277771949768066,84.77802276611328,62.45000076293945,26.0,60.45000076293945,58.689998626708984,30.545000076293945,85.91000366210938,24.155000686645508,58.599998474121094,13.444000244140625,113.25,34.33000183105469,17.43000030517578,30.239999771118164,46.98500061035156,61.279998779296875,158.84197998046875,55.91999816894531,160.39999389648438,22.607500076293945,16.231529235839844,167.89999389648438,14.885000228881836,64.51000213623047,105.5,328.70001220703125,82.27999877929688,69.23999786376953,95.75,42.435001373291016,6.692999839782715,60.619998931884766,64.55999755859375,44.380001068115234,20.530000686645508,23.299999237060547,2015-08-13,2015
2015-08-14,4956.47021484375,12.147771835327148,84.55848693847656,62.400001525878906,25.895000457763672,60.31999969482422,58.150001525878906,30.21500015258789,85.56999969482422,23.899999618530273,58.22999954223633,13.515999794006348,113.5999984741211,34.15999984741211,17.219999313354492,30.235000610351562,46.70000076293945,62.59000015258789,158.0054931640625,55.689998626708984,159.60000610351562,22.582500457763672,16.19281578063965,166.25,14.859999656677246,64.0199966430664,105.05000305175781,330.1000061035156,83.25,70.87999725341797,94.05999755859375,42.38999938964844,6.610000133514404,60.5,64.3499984741211,44.0,20.434999465942383,23.2549991607666,2015-08-14,2015
2015-08-17,4984.830078125,12.40295696258545,84.44872283935547,63.0099983215332,27.760000228881836,60.33000183105469,59.119998931884766,30.280000686645508,85.87999725341797,24.104999542236328,58.29999923706055,13.446000099182129,114.19999694824219,34.435001373291016,17.360000610351562,30.469999313354492,47.29999923706055,62.36000061035156,157.5872344970703,55.20000076293945,160.3000030517578,22.514999389648438,16.237642288208008,166.60000610351562,14.8100004196167,63.65999984741211,104.69999694824219,330.1000061035156,82.1500015258789,70.3499984741211,94.98999786376953,42.529998779296875,6.682000160217285,60.43000030517578,64.05999755859375,44.48500061035156,20.56999969482422,23.395000457763672,2015-08-17,2015
2015-08-18,4971.25,12.422216415405273,84.19259643554688,62.959999084472656,28.0,60.130001068115234,59.34000015258789,30.200000762939453,86.38999938964844,24.155000686645508,58.310001373291016,13.51200008392334,114.05000305175781,34.26499938964844,17.170000076293945,31.1200008392334,47.21500015258789,62.93000030517578,157.26193237304688,55.13999938964844,158.89999389648438,22.260000228881836,16.09908676147461,165.5,14.75,63.58000183105469,103.75,329.0,81.66000366210938,71.06999969482422,95.29000091552734,42.36000061035156,6.678999900817871,59.7599983215332,64.37999725341797,43.75,20.924999237060547,23.395000457763672,2015-08-18,2015
2015-08-19,4884.10009765625,12.268141746520996,82.25334930419922,61.86000061035156,27.665000915527344,59.099998474121094,58.939998626708984,29.5049991607666,84.66999816894531,23.670000076293945,57.79999923706055,13.366000175476074,111.44999694824219,33.790000915527344,16.93000030517578,30.81999969482422,46.79499816894531,62.689998626708984,155.49598693847656,54.38999938964844,154.10000610351562,21.897499084472656,15.642663955688477,162.14999389648438,14.479999542236328,63.45000076293945,102.5,325.70001220703125,78.86000061035156,69.9000015258789,93.38999938964844,41.51499938964844,6.554999828338623,58.5099983215332,63.29999923706055,42.96500015258789,20.655000686645508,23.260000228881836,2015-08-19,2015
2015-08-20,4783.5498046875,11.79629135131836,80.60681915283203,60.099998474121094,27.700000762939453,58.119998931884766,57.81999969482422,29.424999237060547,82.4000015258789,22.94499969482422,57.0,12.994000434875488,109.3499984741211,33.099998474121094,16.809999465942383,29.424999237060547,45.474998474121094,62.599998474121094,151.31349182128906,52.970001220703125,148.0500030517578,21.639999389648438,15.640625953674316,158.6999969482422,14.055000305175781,62.439998626708984,101.30000305175781,315.0,75.18000030517578,68.08000183105469,91.91999816894531,40.53499984741211,6.367000102996826,57.25,61.65999984741211,42.54999923706055,19.84000015258789,22.649999618530273,2015-08-20,2015
2015-08-21,4630.990234375,11.497772216796875,78.30167388916016,57.38999938964844,27.09000015258789,56.599998474121094,55.58000183105469,28.549999237060547,79.98999786376953,22.06999969482422,56.18000030517578,12.656000137329102,104.30000305175781,32.19499969482422,16.209999084472656,28.625,43.540000915527344,60.25,148.10690307617188,51.13999938964844,145.6999969482422,21.297500610351562,15.017120361328125,154.1999969482422,13.680000305175781,61.810001373291016,98.83000183105469,313.3500061035156,73.94999694824219,65.77999877929688,88.26000213623047,39.665000915527344,6.289000034332275,55.970001220703125,60.29999923706055,41.08000183105469,19.204999923706055,21.799999237060547,2015-08-21,2015
2015-08-24,4383.4599609375,11.025920867919922,74.45977020263672,54.70000076293945,26.170000076293945,53.540000915527344,52.849998474121094,27.0,76.45999908447266,21.09000015258789,52.900001525878906,12.10200023651123,100.4000015258789,30.729999542236328,15.0600004196167,27.459999084472656,40.6349983215332,58.16999816894531,135.9311981201172,48.974998474121094,139.3000030517578,20.797500610351562,13.5928373336792,146.35000610351562,12.859999656677246,60.08000183105469,91.33999633789062,305.0,69.02999877929688,63.33000183105469,83.63999938964844,37.459999084472656,6.013999938964844,53.9900016784668,60.29999923706055,37.834999084472656,18.15999984741211,21.020000457763672,2015-08-24,2015
2015-08-25,4564.85986328125,11.521845817565918,77.89918518066406,56.20000076293945,27.075000762939453,54.93000030517578,55.4900016784668,28.610000610351562,78.36000061035156,22.094999313354492,54.290000915527344,12.609999656677246,104.75,31.520000457763672,15.729999542236328,28.90999984741211,42.9900016784668,60.349998474121094,142.4373016357422,50.130001068115234,147.5500030517578,21.4325008392334,14.085935592651367,152.8000030517578,13.630000114440918,62.189998626708984,94.27999877929688,317.1000061035156,73.52999877929688,65.0,86.6500015258789,39.400001525878906,6.360000133514404,55.33000183105469,61.75,39.095001220703125,19.19499969482422,22.010000228881836,2015-08-25,2015
2015-08-26,4501.0498046875,11.435179710388184,75.63063049316406,55.91999816894531,27.079999923706055,54.150001525878906,55.06999969482422,28.55500030517578,78.0,21.8799991607666,54.959999084472656,12.25,103.0999984741211,31.53499984741211,15.444999694824219,28.200000762939453,42.36000061035156,59.369998931884766,140.5784149169922,49.974998474121094,145.85000610351562,21.30500030517578,13.605063438415527,148.4499969482422,13.625,61.790000915527344,93.80999755859375,312.6499938964844,72.54000091552734,64.58000183105469,85.0,39.494998931884766,6.252999782562256,54.119998931884766,61.099998474121094,37.70500183105469,18.860000610351562,21.940000534057617,2015-08-26,2015
2015-08-27,4658.18017578125,11.733697891235352,78.15531158447266,57.90999984741211,27.309999465942383,55.36000061035156,56.54999923706055,29.204999923706055,80.27999877929688,22.389999389648438,57.119998931884766,12.371999740600586,106.69999694824219,33.099998474121094,16.020000457763672,29.25,43.779998779296875,60.630001068115234,145.1326904296875,51.0,151.14999389648438,21.927499771118164,14.424178123474121,152.8000030517578,14.109999656677246,62.75,92.19999694824219,321.95001220703125,76.13999938964844,67.26000213623047,88.55999755859375,40.630001068115234,6.500999927520752,55.66999816894531,63.02000045776367,40.18000030517578,19.604999542236328,22.725000381469727,2015-08-27,2015
2015-08-28,4675.1298828125,11.757772445678711,78.77733612060547,58.279998779296875,27.489999771118164,55.25,56.650001525878906,29.100000381469727,80.12000274658203,22.4950008392334,57.34000015258789,12.420000076293945,106.8499984741211,33.875,16.209999084472656,29.225000381469727,43.67499923706055,61.040000915527344,145.0397491455078,51.40999984741211,150.9499969482422,21.670000076293945,14.77668285369873,152.8000030517578,14.145000457763672,63.380001068115234,92.83000183105469,317.5,75.81999969482422,67.1500015258789,88.44000244140625,40.75,6.570000171661377,56.459999084472656,62.959999084472656,41.18000030517578,19.674999237060547,22.299999237060547,2015-08-28,2015
2015-08-31,4652.9501953125,11.637401580810547,78.19190216064453,58.09000015258789,27.670000076293945,55.38999938964844,56.27000045776367,28.979999542236328,80.12000274658203,22.475000381469727,57.40999984741211,12.378000259399414,106.4000015258789,33.939998626708984,15.984999656677246,29.885000228881836,43.45500183105469,61.40999984741211,141.9725799560547,51.43000030517578,148.64999389648438,21.572500228881836,14.138914108276367,152.6999969482422,14.09000015258789,63.52000045776367,93.5199966430664,316.6499938964844,74.08999633789062,69.62000274658203,88.16999816894531,40.96500015258789,6.4730000495910645,56.33000183105469,62.7599983215332,40.80500030517578,19.549999237060547,22.045000076293945,2015-08-31,2015
2015-09-01,4541.16015625,11.309993743896484,77.05762481689453,56.5099983215332,27.375,54.36000061035156,54.61000061035156,28.219999313354492,78.18000030517578,21.594999313354492,56.29999923706055,12.184000015258789,104.25,33.46500015258789,15.550000190734863,29.454999923706055,41.974998474121094,60.41999816894531,134.07229614257812,50.59000015258789,144.1999969482422,21.184999465942383,13.741581916809082,149.75,13.65999984741211,61.9900016784668,91.05000305175781,309.1499938964844,71.7699966430664,68.0,86.0,39.755001068115234,6.445000171661377,55.150001525878906,61.45000076293945,40.40999984741211,19.03499984741211,21.665000915527344,2015-09-01,2015
2015-09-02,4554.919921875,11.362957000732422,77.56988525390625,55.7599983215332,27.9950008392334,54.15999984741211,54.880001068115234,28.2549991607666,77.30000305175781,21.78499984741211,56.43000030517578,12.057999610900879,104.75,33.34000015258789,15.555000305175781,29.790000915527344,42.095001220703125,60.689998626708984,137.51124572753906,50.5,147.14999389648438,21.142499923706055,13.598950386047363,150.64999389648438,13.744999885559082,62.11000061035156,91.48999786376953,310.75,70.66999816894531,66.86000061035156,87.23999786376953,40.150001525878906,6.396999835968018,55.189998626708984,61.38999938964844,40.060001373291016,19.045000076293945,21.719999313354492,2015-09-02,2015
2015-09-03,4653.7900390625,11.560364723205566,79.14323425292969,57.439998626708984,28.25,55.02000045776367,56.119998931884766,28.56999969482422,78.94999694824219,22.34000015258789,57.20000076293945,12.270000457763672,107.75,34.16999816894531,15.484999656677246,29.3700008392334,43.27000045776367,61.619998931884766,140.34605407714844,51.150001525878906,150.14999389648438,21.6875,14.065560340881348,150.89999389648438,14.005000114440918,63.290000915527344,93.61000061035156,320.04998779296875,73.05000305175781,68.29000091552734,89.51000213623047,41.0,6.624000072479248,56.209999084472656,62.650001525878906,41.439998626708984,19.579999923706055,21.690000534057617,2015-09-03,2015
2015-09-04,4523.080078125,11.295550346374512,76.69173431396484,55.31999969482422,27.6200008392334,53.52000045776367,54.4900016784668,27.7450008392334,76.63999938964844,21.725000381469727,56.939998626708984,11.984000205993652,107.44999694824219,33.650001525878906,15.03499984741211,28.600000381469727,41.619998931884766,60.290000915527344,131.7022247314453,49.79999923706055,145.9499969482422,21.024999618530273,13.244406700134277,145.75,13.850000381469727,62.33000183105469,91.25,307.6499938964844,70.83000183105469,66.63999938964844,87.16999816894531,39.95000076293945,6.49399995803833,54.66999816894531,62.939998626708984,39.959999084472656,19.225000381469727,21.190000534057617,2015-09-04,2015
2015-09-07,4549.64013671875,11.266660690307617,77.56988525390625,55.33000183105469,28.614999771118164,53.540000915527344,54.5,27.844999313354492,77.41999816894531,21.90999984741211,56.91999816894531,12.12399959564209,107.05000305175781,34.34000015258789,15.220000267028809,28.780000686645508,41.810001373291016,60.470001220703125,132.3528289794922,49.790000915527344,146.60000610351562,21.274999618530273,13.281084060668945,147.1999969482422,14.170000076293945,62.689998626708984,91.30000305175781,311.5,71.5999984741211,66.5,88.22000122070312,40.33000183105469,6.572000026702881,54.97999954223633,64.23999786376953,39.970001220703125,19.350000381469727,21.415000915527344,2015-09-07,2015
2015-09-08,4598.259765625,11.276290893554688,77.97236633300781,55.88999938964844,29.014999389648438,53.65999984741211,55.54999923706055,28.135000228881836,78.0,22.30500030517578,57.7400016784668,12.23799991607666,108.69999694824219,34.70000076293945,15.420000076293945,29.149999618530273,42.66999816894531,60.849998474121094,135.18763732910156,50.08000183105469,147.8000030517578,21.3799991607666,13.431865692138672,146.89999389648438,14.324999809265137,62.77000045776367,91.6500015258789,312.5,74.12000274658203,66.69000244140625,88.69999694824219,41.09000015258789,6.683000087738037,55.5,64.5,40.3650016784668,19.799999237060547,21.524999618530273,2015-09-08,2015
