Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2020-11-11,5445.2099609375,8.755999565124512,128.81817626953125,87.0,39.51960754394531,54.599998474121094,41.09000015258789,14.329999923706055,114.94999694824219,18.209999084472656,85.4000015258789,30.84000015258789,119.44999694824219,32.9900016784668,12.265000343322754,73.08000183105469,15.604000091552734,74.4000015258789,623.4000244140625,72.4000015258789,487.3999938964844,26.087499618530273,13.312000274658203,319.0,10.024999618530273,36.540000915527344,160.8000030517578,851.5999755859375,27.239999771118164,116.9000015258789,87.2699966430664,39.29999923706055,29.1200008392334,118.69999694824219,278.20001220703125,32.494998931884766,19.059999465942383,25.559999465942383,2020-11-11,2020
2020-11-12,5362.56982421875,8.543999671936035,127.31818389892578,84.61000061035156,39.000343322753906,54.18000030517578,39.54499816894531,14.244999885559082,114.19999694824219,17.97599983215332,83.5999984741211,30.59000015258789,117.69999694824219,32.68000030517578,11.920000076293945,71.19999694824219,15.276000022888184,74.04000091552734,608.7000122070312,71.77999877929688,472.8500061035156,25.674999237060547,13.37399959564209,317.29998779296875,10.265000343322754,36.27000045776367,158.75,833.0,27.44499969482422,113.80000305175781,86.31999969482422,39.11000061035156,28.700000762939453,117.5999984741211,277.8999938964844,32.20500183105469,18.600000381469727,25.479999542236328,2020-11-12,2020
2020-11-13,5380.16015625,8.630000114440918,126.36363220214844,85.55999755859375,38.94470977783203,54.380001068115234,39.915000915527344,14.34000015258789,114.55000305175781,18.350000381469727,85.73999786376953,30.399999618530273,117.55000305175781,33.349998474121094,12.300000190734863,71.18000030517578,15.628000259399414,75.13999938964844,609.0,71.69999694824219,469.75,25.649999618530273,13.5,314.20001220703125,10.335000038146973,36.93000030517578,158.75,835.0,29.020000457763672,113.5,85.80000305175781,39.41999816894531,28.90999984741211,117.44999694824219,277.29998779296875,32.64500045776367,18.559999465942383,25.56999969482422,2020-11-13,2020
2020-11-16,5471.47998046875,8.793999671936035,125.31818389892578,90.0,39.946144104003906,54.81999969482422,40.599998474121094,14.369999885559082,115.0,18.743999481201172,86.86000061035156,30.600000381469727,117.9000015258789,33.83000183105469,12.390000343322754,70.19999694824219,16.285999298095703,79.26000213623047,619.0999755859375,72.0,477.29998779296875,26.524999618530273,14.163999557495117,317.5,10.460000038146973,37.86000061035156,162.35000610351562,842.7999877929688,29.80500030517578,120.25,85.52999877929688,39.540000915527344,29.799999237060547,117.5,270.1000061035156,34.23500061035156,19.079999923706055,25.459999084472656,2020-11-16,2020
2020-11-17,5483.0,8.821999549865723,125.7272720336914,90.08999633789062,41.2599983215332,54.439998626708984,40.92499923706055,14.699999809265137,114.1500015258789,19.052000045776367,87.22000122070312,30.200000762939453,118.5999984741211,34.47999954223633,12.239999771118164,70.0999984741211,16.5,80.08000183105469,620.0999755859375,72.05999755859375,475.0,26.9375,13.878000259399414,316.6000061035156,10.454999923706055,38.11000061035156,161.0,843.0,29.959999084472656,123.80000305175781,84.81999969482422,39.65999984741211,29.65999984741211,117.9000015258789,273.79998779296875,34.6349983215332,18.969999313354492,25.399999618530273,2020-11-17,2020
2020-11-18,5511.4501953125,8.923999786376953,126.2272720336914,90.0,43.2599983215332,54.599998474121094,41.130001068115234,14.425000190734863,116.19999694824219,19.040000915527344,87.23999786376953,31.040000915527344,116.4000015258789,33.84000015258789,12.210000038146973,69.91999816894531,16.417999267578125,78.81999969482422,623.5,72.86000061035156,486.1499938964844,27.125,14.067999839782715,314.6000061035156,10.494999885559082,38.5099983215332,162.0,847.2000122070312,31.3700008392334,122.3499984741211,86.08999633789062,39.790000915527344,30.15999984741211,117.3499984741211,274.1000061035156,34.77000045776367,18.815000534057617,25.639999389648438,2020-11-18,2020
2020-11-19,5474.66015625,8.871999740600586,126.2272720336914,89.33000183105469,43.5,52.900001525878906,40.80500030517578,14.135000228881836,116.6500015258789,18.93199920654297,86.80000305175781,31.18000030517578,114.1500015258789,33.58000183105469,12.055000305175781,72.44000244140625,16.18600082397461,78.69999694824219,612.0,71.80000305175781,488.6499938964844,26.737499237060547,13.746000289916992,310.79998779296875,10.385000228881836,38.099998474121094,160.89999389648438,848.4000244140625,31.145000457763672,120.25,85.63999938964844,39.40999984741211,30.399999618530273,118.75,276.29998779296875,34.11000061035156,18.354999542236328,25.5,2020-11-19,2020
2020-11-20,5495.89013671875,8.947999954223633,126.81818389892578,88.63999938964844,42.619998931884766,52.5,40.95000076293945,13.819999694824219,118.0,18.799999237060547,85.95999908447266,31.709999084472656,115.3499984741211,33.15999984741211,12.164999961853027,70.16999816894531,16.163999557495117,80.0999984741211,613.7000122070312,72.0,492.54998779296875,26.887500762939453,13.883999824523926,312.1000061035156,10.40999984741211,37.849998474121094,155.0500030517578,857.2000122070312,30.850000381469727,121.5,85.8499984741211,39.540000915527344,31.1299991607666,120.55000305175781,282.5,34.5,18.729999542236328,25.489999771118164,2020-11-20,2020
2020-11-23,5492.14990234375,9.312000274658203,124.2272720336914,90.13999938964844,41.310001373291016,50.84000015258789,41.4900016784668,13.515000343322754,115.8499984741211,18.965999603271484,86.55999755859375,30.760000228881836,116.5,33.38999938964844,12.229999542236328,68.79000091552734,16.554000854492188,79.5999984741211,610.0,71.66000366210938,492.5,26.575000762939453,14.359999656677246,306.29998779296875,10.279999732971191,38.040000915527344,156.0,835.7999877929688,32.16999816894531,122.25,84.08999633789062,39.65999984741211,31.309999465942383,119.75,279.79998779296875,36.119998931884766,18.575000762939453,25.290000915527344,2020-11-23,2020
2020-11-24,5558.419921875,9.821999549865723,123.63636016845703,93.5,42.869998931884766,51.63999938964844,43.73500061035156,13.5649995803833,119.0999984741211,19.690000534057617,89.0,30.0,118.0,34.189998626708984,12.425000190734863,67.55000305175781,17.239999771118164,80.86000061035156,604.4000244140625,70.80000305175781,494.8500061035156,27.524999618530273,15.36400032043457,295.8999938964844,10.319999694824219,39.36000061035156,155.0,827.4000244140625,34.380001068115234,122.9000015258789,84.20999908447266,40.59000015258789,31.40999984741211,118.25,271.70001220703125,38.165000915527344,18.799999237060547,25.239999771118164,2020-11-24,2020
2020-11-25,5571.2900390625,9.87399959564209,123.54545593261719,91.5,43.91999816894531,52.220001220703125,43.755001068115234,13.885000228881836,119.5999984741211,19.8700008392334,88.23999786376953,30.559999465942383,118.5,33.599998474121094,12.635000228881836,67.19000244140625,17.399999618530273,80.9800033569336,604.0,70.81999969482422,494.20001220703125,27.287500381469727,15.489999771118164,304.3999938964844,10.40999984741211,38.70000076293945,155.3000030517578,827.4000244140625,34.45500183105469,124.0,84.22000122070312,40.0,31.959999084472656,118.44999694824219,270.5,37.775001525878906,19.489999771118164,25.450000762939453,2020-11-25,2020
2020-11-26,5566.7900390625,9.82800006866455,125.09091186523438,89.80000305175781,43.41999816894531,52.86000061035156,43.3650016784668,13.625,117.4000015258789,19.788000106811523,88.0,30.670000076293945,120.5999984741211,33.47999954223633,12.524999618530273,66.95999908447266,17.190000534057617,79.69999694824219,602.7000122070312,70.86000061035156,495.75,26.899999618530273,15.28600025177002,305.79998779296875,10.53499984741211,38.56999969482422,156.0500030517578,826.0,33.654998779296875,122.0,85.37000274658203,39.70000076293945,32.529998779296875,117.3499984741211,272.1000061035156,37.3650016784668,19.704999923706055,25.450000762939453,2020-11-26,2020
2020-11-27,5598.18017578125,9.86400032043457,125.54545593261719,90.0,45.189998626708984,52.779998779296875,43.82500076293945,13.75,119.75,19.73200035095215,87.9800033569336,31.059999465942383,120.94999694824219,33.779998779296875,12.520000457763672,67.51000213623047,17.327999114990234,79.86000061035156,606.2000122070312,71.41999816894531,496.0,27.0625,15.293999671936035,309.29998779296875,10.6899995803833,38.459999084472656,159.6999969482422,823.4000244140625,34.1150016784668,123.0,85.20999908447266,40.29999923706055,33.209999084472656,117.44999694824219,275.0,37.70000076293945,19.795000076293945,25.389999389648438,2020-11-27,2020
2020-11-30,5518.5498046875,9.673999786376953,125.13636016845703,87.7300033569336,44.70000076293945,53.86000061035156,42.96500015258789,13.729999542236328,116.30000305175781,19.711999893188477,85.5,31.010000228881836,121.3499984741211,33.380001068115234,12.369999885559082,68.05999755859375,16.68600082397461,77.05999755859375,605.0,70.9800033569336,482.8999938964844,26.112499237060547,15.350000381469727,306.79998779296875,10.59000015258789,38.09000015258789,160.0,817.4000244140625,33.35499954223633,122.30000305175781,84.70999908447266,39.81999969482422,32.81999969482422,116.6500015258789,279.20001220703125,35.82500076293945,19.260000228881836,25.18000030517578,2020-11-30,2020
2020-12-01,5581.64013671875,10.204999923706055,124.13636016845703,89.4000015258789,45.880001068115234,52.81999969482422,44.20500183105469,13.75,116.0,19.81599998474121,88.12000274658203,30.709999084472656,125.75,34.2599983215332,12.510000228881836,65.77999877929688,17.54599952697754,77.68000030517578,607.9000244140625,70.73999786376953,496.75,26.625,16.270000457763672,306.29998779296875,10.625,39.349998474121094,161.64999389648438,822.4000244140625,34.23500061035156,122.80000305175781,84.0999984741211,40.08000183105469,34.290000915527344,116.80000305175781,276.8999938964844,36.33000183105469,19.924999237060547,25.18000030517578,2020-12-01,2020
2020-12-02,5583.009765625,10.375,123.04545593261719,91.31999969482422,45.54999923706055,52.20000076293945,44.95000076293945,13.595000267028809,114.25,19.968000411987305,88.4000015258789,30.540000915527344,126.05000305175781,34.79999923706055,12.800000190734863,64.81999969482422,17.913999557495117,78.0199966430664,605.0999755859375,69.87999725341797,497.8500061035156,26.100000381469727,16.357999801635742,306.3999938964844,10.734999656677246,39.31999969482422,159.0,827.2000122070312,34.72999954223633,123.75,84.04000091552734,39.25,33.380001068115234,114.94999694824219,271.8999938964844,36.709999084472656,20.15999984741211,25.200000762939453,2020-12-02,2020
2020-12-03,5574.35986328125,10.625,122.2272720336914,95.0,44.68000030517578,51.31999969482422,44.875,13.539999961853027,115.5999984741211,19.856000900268555,88.0199966430664,30.43000030517578,126.25,34.939998626708984,12.585000038146973,63.150001525878906,18.04400062561035,79.95999908447266,605.0,69.0199966430664,498.0,26.25,16.961999893188477,305.0,10.470000267028809,39.0099983215332,158.64999389648438,839.7999877929688,34.68000030517578,124.0,83.02999877929688,39.72999954223633,33.70000076293945,113.30000305175781,271.29998779296875,36.46500015258789,20.020000457763672,25.18000030517578,2020-12-03,2020
2020-12-04,5609.14990234375,11.050000190734863,122.36363220214844,96.23999786376953,44.369998931884766,51.58000183105469,45.7400016784668,13.5,117.5,20.0,88.4800033569336,30.610000610351562,126.80000305175781,35.5,12.5,62.959999084472656,18.29400062561035,81.22000122070312,601.9000244140625,69.68000030517578,492.25,26.450000762939453,17.474000930786133,306.29998779296875,10.545000076293945,39.61000061035156,157.75,826.4000244140625,35.71500015258789,124.4000015258789,83.5999984741211,39.970001220703125,34.060001373291016,113.94999694824219,273.0,37.689998626708984,20.219999313354492,24.940000534057617,2020-12-04,2020
2020-12-07,5573.3798828125,10.729999542236328,123.81818389892578,95.20999908447266,44.040000915527344,51.81999969482422,44.505001068115234,13.654999732971191,117.3499984741211,19.757999420166016,86.86000061035156,30.790000915527344,127.55000305175781,34.7400016784668,12.539999961853027,62.970001220703125,17.79400062561035,80.19999694824219,589.4000244140625,69.80000305175781,493.70001220703125,26.162500381469727,17.450000762939453,304.0,10.199999809265137,39.41999816894531,157.39999389648438,831.7999877929688,35.66999816894531,122.25,82.81999969482422,39.52000045776367,34.40999984741211,114.4000015258789,272.29998779296875,37.15999984741211,19.790000915527344,24.899999618530273,2020-12-07,2020
2020-12-08,5560.669921875,10.444999694824219,122.81818389892578,94.7300033569336,44.689998626708984,52.20000076293945,44.28499984741211,13.6850004196167,118.0,19.65399932861328,85.91999816894531,30.959999084472656,127.3499984741211,34.650001525878906,12.375,64.98999786376953,17.52199935913086,79.0999984741211,584.9000244140625,70.19999694824219,494.45001220703125,26.225000381469727,17.218000411987305,304.79998779296875,10.244999885559082,39.220001220703125,156.89999389648438,829.7999877929688,35.17499923706055,122.0,82.37999725341797,39.22999954223633,33.970001220703125,115.0999984741211,277.79998779296875,36.95000076293945,19.875,25.139999389648438,2020-12-08,2020
2020-12-09,5546.81982421875,10.460000038146973,122.59091186523438,93.58999633789062,44.970001220703125,51.900001525878906,44.54499816894531,13.904999732971191,118.1500015258789,19.90399932861328,85.5,30.829999923706055,129.10000610351562,34.65999984741211,12.574999809265137,63.70000076293945,17.672000885009766,78.05999755859375,574.2999877929688,70.45999908447266,498.0,26.537500381469727,17.356000900268555,302.0,10.225000381469727,40.15999984741211,157.4499969482422,830.2000122070312,36.51499938964844,120.0,81.5199966430664,39.290000915527344,29.959999084472656,114.5,269.5,36.89500045776367,20.040000915527344,25.899999618530273,2020-12-09,2020
2020-12-10,5549.64990234375,10.364999771118164,123.63636016845703,93.72000122070312,45.68000030517578,52.380001068115234,43.459999084472656,13.899999618530273,116.8499984741211,20.0049991607666,85.76000213623047,30.700000762939453,128.5,34.16999816894531,12.395000457763672,65.29000091552734,17.097999572753906,77.0999984741211,573.2999877929688,71.0999984741211,501.0,26.387500762939453,17.445999145507812,301.70001220703125,10.324999809265137,40.060001373291016,158.8000030517578,828.0,36.35499954223633,118.44999694824219,81.79000091552734,39.06999969482422,29.459999084472656,114.69999694824219,270.70001220703125,37.665000915527344,19.625,25.399999618530273,2020-12-10,2020
2020-12-11,5507.5498046875,10.300000190734863,123.18181610107422,92.19000244140625,45.66999816894531,52.41999816894531,43.1150016784668,13.779999732971191,114.0999984741211,19.658000946044922,84.58000183105469,30.969999313354492,128.1999969482422,33.779998779296875,12.34000015258789,65.43000030517578,16.67799949645996,77.16000366210938,573.5,71.12000274658203,500.3999938964844,26.387500762939453,17.195999145507812,302.5,9.907999992370605,40.40999984741211,158.5,835.0,35.084999084472656,120.19999694824219,78.5199966430664,38.790000915527344,29.100000381469727,114.6500015258789,267.70001220703125,37.02000045776367,19.485000610351562,25.6200008392334,2020-12-11,2020
2020-12-14,5527.83984375,10.484999656677246,123.81818389892578,92.05000305175781,45.90999984741211,52.459999084472656,44.150001525878906,13.75,115.0999984741211,19.67799949645996,84.95999908447266,31.260000228881836,129.5500030517578,33.849998474121094,12.524999618530273,66.62999725341797,16.992000579833984,76.63999938964844,564.0999755859375,70.87999725341797,509.20001220703125,26.674999237060547,17.38800048828125,302.70001220703125,10.0,40.91999816894531,160.64999389648438,844.5999755859375,35.73500061035156,119.30000305175781,77.8499984741211,38.540000915527344,28.950000762939453,116.1500015258789,264.6000061035156,36.599998474121094,19.614999771118164,25.729999542236328,2020-12-14,2020
2020-12-15,5530.31005859375,10.675000190734863,121.54545593261719,91.37000274658203,45.869998931884766,52.5,45.23500061035156,13.505000114440918,114.1500015258789,19.93000030517578,85.45999908447266,31.43000030517578,129.1999969482422,34.36000061035156,12.430000305175781,66.30000305175781,17.31599998474121,76.87999725341797,569.7000122070312,71.18000030517578,507.20001220703125,26.9375,18.652000427246094,302.5,9.784000396728516,41.939998626708984,157.89999389648438,853.5999755859375,36.79499816894531,118.3499984741211,76.2300033569336,38.810001373291016,30.190000534057617,116.0999984741211,267.70001220703125,36.560001373291016,19.375,25.579999923706055,2020-12-15,2020
2020-12-16,5547.68017578125,10.479999542236328,122.59091186523438,90.70999908447266,45.88999938964844,54.119998931884766,44.17499923706055,13.5649995803833,115.94999694824219,20.235000610351562,84.86000061035156,31.790000915527344,130.0,34.15999984741211,12.600000381469727,68.41999816894531,17.253999710083008,76.0,556.2999877929688,71.16000366210938,505.0,27.0625,18.88599967956543,309.3999938964844,9.859999656677246,41.349998474121094,158.39999389648438,862.0,36.67499923706055,117.69999694824219,77.63999938964844,39.0,29.959999084472656,115.69999694824219,269.70001220703125,36.48500061035156,19.770000457763672,25.8799991607666,2020-12-16,2020
2020-12-17,5549.4599609375,10.489999771118164,122.63636016845703,90.37999725341797,46.4900016784668,53.97999954223633,44.04499816894531,13.654999732971191,120.05000305175781,20.145000457763672,85.23999786376953,31.81999969482422,129.0500030517578,34.0,12.670000076293945,69.45999908447266,17.209999084472656,75.5,572.0999755859375,72.0199966430664,502.8999938964844,27.25,19.253999710083008,304.70001220703125,9.62600040435791,41.849998474121094,158.3000030517578,862.0,36.58000183105469,116.75,78.0,39.099998474121094,29.670000076293945,116.44999694824219,268.0,36.3849983215332,19.790000915527344,25.989999771118164,2020-12-17,2020
2020-12-18,5527.83984375,10.300000190734863,122.18181610107422,89.0,46.0,54.08000183105469,43.564998626708984,13.5600004196167,120.5,19.884000778198242,83.94000244140625,32.310001373291016,129.8000030517578,34.150001525878906,12.625,70.0,17.040000915527344,74.66000366210938,558.0,72.73999786376953,499.54998779296875,27.100000381469727,18.784000396728516,305.3999938964844,9.949999809265137,41.5099983215332,157.39999389648438,859.7999877929688,36.15999984741211,115.05000305175781,79.01000213623047,37.41999816894531,30.010000228881836,117.3499984741211,272.20001220703125,35.9900016784668,19.71500015258789,26.600000381469727,2020-12-18,2020
2020-12-21,5393.33984375,9.95199966430664,120.13636016845703,86.54000091552734,45.0,52.31999969482422,41.71500015258789,13.329999923706055,118.3499984741211,19.145999908447266,80.0,31.969999313354492,126.4000015258789,33.040000915527344,12.15999984741211,69.33000183105469,16.1560001373291,73.5,545.7000122070312,71.62000274658203,490.20001220703125,26.487499237060547,18.652000427246094,295.6000061035156,9.605999946594238,40.630001068115234,154.9499969482422,853.0,35.119998931884766,113.80000305175781,77.19999694824219,37.619998931884766,29.139999389648438,115.69999694824219,269.29998779296875,34.650001525878906,19.415000915527344,26.049999237060547,2020-12-21,2020
2020-12-22,5466.85986328125,10.149999618530273,121.0,87.94000244140625,45.81999969482422,53.619998931884766,42.48500061035156,13.494999885559082,120.0999984741211,19.284000396728516,81.22000122070312,32.650001525878906,128.39999389648438,33.58000183105469,12.324999809265137,69.33999633789062,16.56800079345703,74.22000122070312,556.9000244140625,72.87999725341797,492.29998779296875,26.487499237060547,18.979999542236328,301.79998779296875,9.633999824523926,40.93000030517578,156.9499969482422,856.0,35.79499816894531,115.30000305175781,78.95999908447266,37.630001068115234,30.190000534057617,116.8499984741211,270.6000061035156,34.88999938964844,19.690000534057617,26.1299991607666,2020-12-22,2020
2020-12-23,5527.58984375,10.460000038146973,122.2727279663086,91.94999694824219,45.90999984741211,53.79999923706055,43.834999084472656,13.649999618530273,122.30000305175781,19.597999572753906,82.91999816894531,33.0,128.10000610351562,34.09000015258789,12.6899995803833,70.19000244140625,17.260000228881836,75.94000244140625,554.0999755859375,73.08000183105469,496.1000061035156,26.362499237060547,19.18600082397461,303.70001220703125,9.75,41.369998931884766,157.1999969482422,851.5999755859375,36.68000030517578,119.0999984741211,78.30999755859375,37.689998626708984,30.34000015258789,116.6500015258789,271.29998779296875,35.8650016784668,20.079999923706055,26.139999389648438,2020-12-23,2020
2020-12-24,5522.009765625,10.520000457763672,122.2727279663086,92.04000091552734,45.95000076293945,53.63999938964844,43.79499816894531,13.640000343322754,122.5,19.652000427246094,82.36000061035156,32.66999816894531,128.64999389648438,33.970001220703125,12.600000381469727,69.86000061035156,17.27400016784668,75.37999725341797,552.7000122070312,72.30000305175781,496.45001220703125,26.375,19.010000228881836,302.29998779296875,9.75,41.369998931884766,157.75,851.4000244140625,36.599998474121094,118.6500015258789,78.33999633789062,37.369998931884766,29.989999771118164,116.94999694824219,273.0,35.88999938964844,19.854999542236328,25.93000030517578,2020-12-24,2020
2020-12-28,5588.3798828125,10.449999809265137,124.0,91.9800033569336,46.79999923706055,54.47999954223633,43.630001068115234,14.119999885559082,126.5,19.72800064086914,83.83999633789062,33.560001373291016,128.3000030517578,34.400001525878906,12.899999618530273,69.87000274658203,17.172000885009766,75.68000030517578,571.4000244140625,74.33999633789062,504.0,26.6875,19.06999969482422,309.1000061035156,9.814000129699707,41.61000061035156,159.0,869.2000122070312,36.11000061035156,119.94999694824219,78.66000366210938,38.349998474121094,30.420000076293945,120.5999984741211,272.79998779296875,35.85499954223633,20.290000915527344,26.299999237060547,2020-12-28,2020
2020-12-29,5611.7900390625,10.454999923706055,123.5,93.06999969482422,46.70000076293945,54.540000915527344,43.64500045776367,14.345000267028809,125.44999694824219,19.736000061035156,83.12000274658203,33.369998931884766,129.14999389648438,34.209999084472656,12.755000114440918,70.5,17.079999923706055,76.31999969482422,577.5,73.66000366210938,512.7999877929688,26.575000762939453,18.965999603271484,312.20001220703125,9.826000213623047,41.61000061035156,161.0500030517578,882.5999755859375,36.255001068115234,120.5,79.22000122070312,38.130001068115234,30.139999389648438,120.6500015258789,276.5,35.77000045776367,20.31999969482422,26.579999923706055,2020-12-29,2020
2020-12-30,5599.41015625,10.364999771118164,123.0,91.25,46.93000030517578,54.2400016784668,43.30500030517578,14.244999885559082,128.25,19.676000595092773,83.0199966430664,33.5099983215332,128.85000610351562,33.959999084472656,12.694999694824219,70.33000183105469,16.98200035095215,75.44000244140625,588.0,73.73999786376953,513.0999755859375,26.512500762939453,19.163999557495117,313.20001220703125,9.803999900817871,41.220001220703125,160.10000610351562,884.0,35.94499969482422,119.0,78.86000061035156,38.029998779296875,30.530000686645508,120.8499984741211,273.70001220703125,35.59000015258789,20.139999389648438,26.399999618530273,2020-12-30,2020
2020-12-31,5551.41015625,10.319999694824219,122.04545593261719,89.77999877929688,46.61000061035156,53.7599983215332,43.10499954223633,14.029999732971191,126.80000305175781,19.511999130249023,81.36000061035156,33.22999954223633,127.55000305175781,33.650001525878906,12.520000457763672,68.62999725341797,17.02199935913086,74.9000015258789,594.4000244140625,73.0,510.8999938964844,26.237499237060547,18.8799991607666,310.79998779296875,9.734000205993652,40.7599983215332,156.8000030517578,879.5999755859375,35.7599983215332,115.94999694824219,78.69999694824219,37.5,30.280000686645508,118.30000305175781,271.29998779296875,35.29999923706055,20.010000228881836,26.3799991607666,2020-12-31,2020
