Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2022-09-12,6333.58984375,9.718999862670898,126.16000366210938,99.69000244140625,21.979999542236328,51.93000030517578,50.560001373291016,16.875,182.8000030517578,25.520000457763672,96.33000183105469,39.44499969482422,157.10000610351562,30.510000228881836,12.890000343322754,70.12000274658203,24.315000534057617,119.0,530.0999755859375,76.5199966430664,658.9000244140625,24.815000534057617,23.690000534057617,352.3999938964844,10.20199966430664,53.099998474121094,190.9499969482422,1317.5,30.639999389648438,105.91999816894531,82.43000030517578,42.584999084472656,36.90999984741211,129.60000610351562,296.79998779296875,50.599998474121094,23.15999984741211,8.89799976348877,2022-09-12,2022
2022-09-13,6245.68994140625,9.699000358581543,124.72000122070312,97.5,21.0,51.52000045776367,50.290000915527344,16.915000915527344,178.14999389648438,25.424999237060547,95.36000061035156,37.744998931884766,153.0500030517578,30.459999084472656,13.263999938964844,67.86000061035156,24.239999771118164,119.44999694824219,523.0999755859375,74.55999755859375,650.9000244140625,24.18000030517578,22.8799991607666,348.20001220703125,10.229999542236328,53.13999938964844,188.89999389648438,1298.5,29.700000762939453,104.0199966430664,81.4800033569336,41.77000045776367,35.685001373291016,126.58000183105469,290.20001220703125,50.02000045776367,23.110000610351562,8.78600025177002,2022-09-13,2022
2022-09-14,6222.41015625,9.680000305175781,123.95999908447266,95.4800033569336,20.450000762939453,50.5099983215332,50.25,16.655000686645508,178.3000030517578,25.165000915527344,94.7699966430664,37.95500183105469,152.89999389648438,30.170000076293945,13.076000213623047,66.87999725341797,24.225000381469727,117.05000305175781,519.0999755859375,72.18000030517578,654.2000122070312,24.049999237060547,21.915000915527344,344.79998779296875,10.137999534606934,51.959999084472656,189.25,1295.5,30.610000610351562,102.9800033569336,80.69000244140625,40.80500030517578,35.8650016784668,125.83999633789062,289.20001220703125,51.2599983215332,22.5,8.51200008392334,2022-09-14,2022
2022-09-15,6157.83984375,9.651000022888184,122.30000305175781,94.9000015258789,20.40999984741211,50.099998474121094,50.36000061035156,16.299999237060547,171.1999969482422,25.375,94.86000061035156,36.40999984741211,149.10000610351562,30.3700008392334,12.942000389099121,67.55999755859375,24.510000228881836,115.44999694824219,504.20001220703125,71.08000183105469,641.4000244140625,24.200000762939453,22.0,342.75,10.14799976348877,52.84000015258789,187.10000610351562,1245.5,31.450000762939453,101.68000030517578,81.5999984741211,40.814998626708984,35.7599983215332,124.68000030517578,288.79998779296875,50.029998779296875,22.25,8.51200008392334,2022-09-15,2022
2022-09-16,6077.2998046875,9.380000114440918,121.80000305175781,91.73999786376953,19.510000228881836,49.5099983215332,49.32500076293945,16.405000686645508,166.25,25.200000762939453,91.69999694824219,35.8849983215332,145.0,28.760000228881836,12.843999862670898,66.23999786376953,23.9950008392334,113.69999694824219,494.1499938964844,69.37999725341797,639.5,24.3700008392334,22.200000762939453,339.04998779296875,10.067999839782715,51.70000076293945,187.5,1226.5,31.985000610351562,98.52999877929688,81.86000061035156,40.32500076293945,35.314998626708984,120.91999816894531,290.1000061035156,49.775001525878906,21.6200008392334,8.520000457763672,2022-09-16,2022
2022-09-19,6061.58984375,9.413000106811523,121.27999877929688,93.44000244140625,19.2450008392334,49.64500045776367,49.35499954223633,16.309999465942383,168.0500030517578,25.049999237060547,91.88999938964844,36.349998474121094,144.89999389648438,28.56999969482422,12.880000114440918,64.58000183105469,23.950000762939453,114.75,493.1499938964844,69.27999877929688,641.0,24.315000534057617,22.25,333.04998779296875,10.043999671936035,50.86000061035156,188.85000610351562,1242.0,31.575000762939453,99.12000274658203,80.33999633789062,40.540000915527344,35.79499816894531,118.5,283.3999938964844,49.29999923706055,21.6200008392334,8.515999794006348,2022-09-19,2022
2022-09-20,5979.47021484375,9.272000312805176,118.55999755859375,91.97000122070312,18.729999542236328,49.529998779296875,48.439998626708984,15.960000038146973,161.8000030517578,24.940000534057617,90.4000015258789,35.64500045776367,143.89999389648438,27.979999542236328,12.60200023651123,62.459999084472656,23.44499969482422,113.1500015258789,495.3999938964844,67.41999816894531,634.0,24.200000762939453,21.68000030517578,334.04998779296875,9.798999786376953,50.31999969482422,184.64999389648438,1244.5,31.200000762939453,96.5199966430664,79.7699966430664,39.619998931884766,35.70500183105469,116.05999755859375,268.5,48.869998931884766,20.969999313354492,8.458000183105469,2022-09-20,2022
2022-09-21,6031.330078125,9.189000129699707,121.86000061035156,93.37000274658203,18.8700008392334,49.36000061035156,47.96500015258789,15.585000038146973,163.5500030517578,24.924999237060547,89.69999694824219,36.51499938964844,144.85000610351562,27.920000076293945,12.815999984741211,62.84000015258789,23.139999389648438,117.6500015258789,501.5,68.95999908447266,643.5999755859375,24.489999771118164,21.860000610351562,337.29998779296875,9.74899959564209,50.70000076293945,187.0500030517578,1270.5,30.149999618530273,97.3499984741211,79.08999633789062,39.94499969482422,36.85499954223633,118.22000122070312,276.1000061035156,48.92499923706055,21.600000381469727,8.380000114440918,2022-09-21,2022
2022-09-22,5918.5,9.15999984741211,118.33999633789062,92.33999633789062,17.875,50.0,48.220001220703125,15.579999923706055,157.89999389648438,24.639999389648438,87.6500015258789,34.85499954223633,138.8000030517578,27.719999313354492,12.687999725341797,60.81999969482422,23.510000228881836,116.0,495.5,67.22000122070312,624.9000244140625,24.104999542236328,21.774999618530273,328.20001220703125,9.840999603271484,49.619998931884766,185.89999389648438,1208.0,29.84000015258789,95.69999694824219,78.8499984741211,38.54499816894531,34.65999984741211,115.26000213623047,262.0,48.915000915527344,21.3700008392334,8.392000198364258,2022-09-22,2022
2022-09-23,5783.41015625,8.958999633789062,118.12000274658203,91.9800033569336,17.530000686645508,49.5,46.904998779296875,14.8100004196167,154.9499969482422,24.030000686645508,84.26000213623047,35.005001068115234,138.64999389648438,27.200000762939453,12.496000289916992,60.619998931884766,22.584999084472656,109.6500015258789,477.20001220703125,65.94000244140625,603.2000122070312,23.065000534057617,21.024999618530273,325.79998779296875,9.708999633789062,48.81999969482422,183.39999389648438,1171.5,27.735000610351562,92.55000305175781,78.80999755859375,37.29499816894531,33.77000045776367,114.4000015258789,260.0,46.5099983215332,20.709999084472656,8.281999588012695,2022-09-23,2022
2022-09-26,5769.39013671875,8.855999946594238,116.87999725341797,91.4800033569336,17.545000076293945,48.60499954223633,46.209999084472656,14.625,155.10000610351562,23.514999389648438,83.52999877929688,35.064998626708984,139.89999389648438,26.850000381469727,12.065999984741211,60.15999984741211,22.104999542236328,112.19999694824219,473.04998779296875,66.05999755859375,606.7999877929688,23.1299991607666,20.950000762939453,328.79998779296875,9.574000358581543,48.9900016784668,183.85000610351562,1174.0,28.040000915527344,92.88999938964844,77.44000244140625,37.48500061035156,34.099998474121094,114.18000030517578,256.8999938964844,47.025001525878906,20.030000686645508,8.154000282287598,2022-09-26,2022
2022-09-27,5753.81982421875,8.70199966430664,116.62000274658203,89.80000305175781,17.5,48.435001373291016,45.11000061035156,14.829999923706055,155.9499969482422,23.299999237060547,84.41000366210938,34.845001220703125,140.64999389648438,26.809999465942383,12.0,58.720001220703125,21.950000762939453,110.75,458.3999938964844,65.66000366210938,604.2000122070312,23.53499984741211,21.225000381469727,325.75,9.506999969482422,48.59000015258789,184.39999389648438,1184.5,28.760000228881836,91.70999908447266,77.44999694824219,37.189998626708984,34.529998779296875,113.12000274658203,257.6000061035156,47.845001220703125,19.420000076293945,8.197999954223633,2022-09-27,2022
2022-09-28,5765.009765625,8.435999870300293,118.41999816894531,89.29000091552734,17.454999923706055,48.46500015258789,43.349998474121094,14.84000015258789,162.0,22.875,84.2300033569336,35.10499954223633,142.6999969482422,26.889999389648438,12.062000274658203,60.0,20.9950008392334,110.5,462.70001220703125,66.81999969482422,613.2000122070312,23.399999618530273,20.350000381469727,325.1499938964844,9.496999740600586,48.599998474121094,184.35000610351562,1212.5,29.450000762939453,92.51000213623047,78.70999908447266,37.189998626708984,33.619998931884766,115.86000061035156,257.0,47.15999984741211,19.594999313354492,8.196000099182129,2022-09-28,2022
2022-09-29,5676.8701171875,8.194000244140625,115.69999694824219,88.08999633789062,16.204999923706055,48.18000030517578,42.53499984741211,14.015000343322754,159.64999389648438,22.344999313354492,82.61000061035156,34.23500061035156,141.0,26.530000686645508,11.87399959564209,58.97999954223633,20.125,113.55000305175781,455.04998779296875,64.95999908447266,608.0,22.450000762939453,20.139999389648438,323.3500061035156,9.29800033569336,47.209999084472656,184.35000610351562,1207.5,27.3700008392334,93.01000213623047,77.83999633789062,35.595001220703125,31.790000915527344,114.16000366210938,249.60000610351562,47.30500030517578,19.170000076293945,7.76800012588501,2022-09-29,2022
2022-09-30,5762.33984375,8.36400032043457,117.55999755859375,88.88999938964844,16.7450008392334,48.56999969482422,43.60499954223633,14.21500015258789,165.5,22.475000381469727,83.16999816894531,35.73500061035156,140.35000610351562,26.850000381469727,11.842000007629395,61.119998931884766,20.415000915527344,113.0,458.54998779296875,66.66000366210938,610.4000244140625,23.155000686645508,20.665000915527344,330.25,9.248000144958496,48.900001525878906,188.85000610351562,1217.0,27.969999313354492,94.01000213623047,78.4000015258789,37.04999923706055,32.244998931884766,116.94000244140625,260.8999938964844,48.275001525878906,19.709999084472656,7.9720001220703125,2022-09-30,2022
2022-10-03,5794.14990234375,8.46399974822998,117.80000305175781,89.20999908447266,16.895000457763672,47.709999084472656,43.880001068115234,14.399999618530273,164.85000610351562,22.229999542236328,83.58000183105469,35.595001220703125,142.25,27.059999465942383,12.107999801635742,62.7400016784668,20.760000228881836,114.0999984741211,454.79998779296875,67.83999633789062,608.0,23.315000534057617,21.40999984741211,326.70001220703125,9.420000076293945,49.400001525878906,183.3000030517578,1228.0,28.440000534057617,94.19000244140625,79.80000305175781,38.1349983215332,32.724998474121094,116.62000274658203,259.79998779296875,49.7599983215332,20.18000030517578,8.071999549865723,2022-10-03,2022
2022-10-04,6039.68994140625,8.822999954223633,122.83999633789062,94.69999694824219,18.094999313354492,49.16999816894531,45.474998474121094,14.539999961853027,174.10000610351562,23.815000534057617,85.26000213623047,37.084999084472656,152.14999389648438,27.670000076293945,12.317999839782715,65.08000183105469,21.59000015258789,114.4000015258789,480.5,71.08000183105469,646.7999877929688,24.03499984741211,22.200000762939453,338.20001220703125,9.494000434875488,52.0,188.0500030517578,1303.0,29.5049991607666,99.1500015258789,80.01000213623047,39.915000915527344,34.474998474121094,123.9800033569336,269.5,51.310001373291016,20.969999313354492,8.295999526977539,2022-10-04,2022
2022-10-05,5985.4599609375,8.588000297546387,121.80000305175781,93.3499984741211,17.610000610351562,48.345001220703125,44.1150016784668,14.050000190734863,172.89999389648438,23.459999084472656,83.69999694824219,36.79999923706055,154.3000030517578,26.899999618530273,12.229999542236328,63.779998779296875,21.139999389648438,114.5,464.6000061035156,70.4800033569336,637.2999877929688,22.80500030517578,21.760000228881836,335.6000061035156,9.322999954223633,52.5,187.25,1296.5,28.959999084472656,99.83000183105469,80.37000274658203,38.869998931884766,34.98500061035156,123.26000213623047,267.1000061035156,51.869998931884766,20.709999084472656,8.182000160217285,2022-10-05,2022
2022-10-06,5936.419921875,8.515999794006348,120.0999984741211,93.13999938964844,17.5049991607666,47.91999816894531,43.6349983215332,14.125,170.9499969482422,23.15999984741211,81.55999755859375,36.85499954223633,152.25,26.31999969482422,11.949999809265137,63.0,21.114999771118164,113.3499984741211,456.0,71.5,635.0999755859375,22.899999618530273,20.860000610351562,334.25,9.119000434875488,52.619998931884766,184.85000610351562,1297.0,29.2450008392334,99.44999694824219,79.33000183105469,38.72999954223633,35.54999923706055,122.5999984741211,265.8999938964844,51.27000045776367,20.34000015258789,8.116000175476074,2022-10-06,2022
2022-10-07,5866.93994140625,8.46500015258789,117.5999984741211,92.33000183105469,16.864999771118164,47.375,43.6150016784668,14.399999618530273,164.0,23.1200008392334,81.18000030517578,34.45000076293945,149.39999389648438,26.15999984741211,11.954000473022461,60.779998779296875,21.30500030517578,112.3499984741211,449.5,68.5,618.2000122070312,22.315000534057617,21.079999923706055,328.1499938964844,9.206000328063965,52.15999984741211,182.9499969482422,1265.0,30.68000030517578,99.58999633789062,80.16000366210938,37.54499816894531,33.665000915527344,118.72000122070312,255.39999389648438,52.599998474121094,19.84000015258789,7.877999782562256,2022-10-07,2022
2022-10-10,5840.5498046875,8.4350004196167,118.12000274658203,93.01000213623047,16.940000534057617,47.474998474121094,43.78499984741211,14.53499984741211,163.0,23.174999237060547,83.04000091552734,33.82500076293945,149.8000030517578,26.489999771118164,11.720000267028809,60.099998474121094,21.55500030517578,113.5999984741211,443.54998779296875,68.95999908447266,610.5,22.34000015258789,21.719999313354492,324.75,9.282999992370605,52.400001525878906,176.64999389648438,1248.5,31.420000076293945,99.12999725341797,80.08000183105469,38.290000915527344,32.994998931884766,118.83999633789062,254.89999389648438,51.5,20.0,7.809999942779541,2022-10-10,2022
2022-10-11,5833.2001953125,8.331999778747559,117.5999984741211,93.93000030517578,17.0049991607666,47.78499984741211,42.76499938964844,14.78499984741211,160.5500030517578,23.0049991607666,84.0199966430664,33.84000015258789,150.35000610351562,26.56999969482422,11.571999549865723,60.20000076293945,21.364999771118164,112.8499984741211,445.25,68.87999725341797,610.5,22.575000762939453,21.489999771118164,327.5,9.295000076293945,52.560001373291016,177.89999389648438,1261.0,30.729999542236328,98.81999969482422,81.80999755859375,38.5099983215332,31.979999542236328,118.62000274658203,252.89999389648438,50.439998626708984,19.46500015258789,7.730000019073486,2022-10-11,2022
2022-10-12,5818.47021484375,8.260000228881836,117.0999984741211,93.25,17.1299991607666,47.77000045776367,42.345001220703125,14.46500015258789,159.6999969482422,22.645000457763672,83.0,33.52000045776367,149.9499969482422,26.06999969482422,11.53600025177002,60.0,21.229999542236328,110.75,445.45001220703125,68.0199966430664,621.9000244140625,22.30500030517578,21.3799991607666,328.6000061035156,9.255999565124512,52.279998779296875,179.10000610351562,1284.0,30.469999313354492,97.31999969482422,81.38999938964844,38.22999954223633,31.78499984741211,119.12000274658203,252.89999389648438,49.755001068115234,19.1299991607666,7.685999870300293,2022-10-12,2022
2022-10-13,5879.18994140625,8.432000160217285,118.04000091552734,96.9000015258789,17.799999237060547,47.685001373291016,43.439998626708984,14.6850004196167,161.8000030517578,23.2549991607666,83.91999816894531,33.42499923706055,150.5500030517578,26.350000381469727,11.75,61.540000915527344,22.05500030517578,113.25,443.20001220703125,69.30000305175781,617.5,22.815000534057617,21.8799991607666,320.3500061035156,9.269000053405762,53.459999084472656,174.5500030517578,1254.5,30.774999618530273,102.04000091552734,81.2300033569336,38.4900016784668,32.51499938964844,123.19999694824219,253.3000030517578,51.29999923706055,19.729999542236328,7.883999824523926,2022-10-13,2022
2022-10-14,5931.919921875,8.536999702453613,118.63999938964844,96.58999633789062,17.700000762939453,47.974998474121094,44.060001373291016,14.84000015258789,161.4499969482422,23.719999313354492,84.33999633789062,33.525001525878906,155.35000610351562,26.610000610351562,11.944000244140625,62.619998931884766,22.21500015258789,110.80000305175781,448.0,70.0,625.2000122070312,22.825000762939453,21.655000686645508,326.3500061035156,9.319999694824219,53.58000183105469,177.75,1274.5,30.7450008392334,102.23999786376953,81.56999969482422,38.81999969482422,32.0,121.87999725341797,257.0,52.20000076293945,20.280000686645508,7.854000091552734,2022-10-14,2022
2022-10-17,6040.66015625,8.65999984741211,118.81999969482422,99.0999984741211,18.104999542236328,48.25,45.380001068115234,15.119999885559082,165.8000030517578,23.920000076293945,86.23999786376953,34.560001373291016,157.10000610351562,27.06999969482422,12.144000053405762,64.12000274658203,22.5,114.05000305175781,462.8999938964844,71.45999908447266,637.7000122070312,23.5,22.135000228881836,328.5,9.411999702453613,55.47999954223633,180.89999389648438,1307.5,31.94499969482422,105.55999755859375,82.12000274658203,39.654998779296875,32.584999084472656,124.80000305175781,263.29998779296875,52.9900016784668,20.649999618530273,7.953999996185303,2022-10-17,2022
2022-10-18,6067.0,8.817000389099121,119.95999908447266,100.23999786376953,18.8799991607666,48.67499923706055,46.16999816894531,15.164999961853027,165.25,23.96500015258789,86.76000213623047,34.599998474121094,158.35000610351562,27.420000076293945,12.144000053405762,62.400001525878906,22.7450008392334,114.69999694824219,465.5,73.5999984741211,636.0999755859375,23.46500015258789,22.1299991607666,330.1499938964844,9.406999588012695,56.7599983215332,181.89999389648438,1313.0,32.189998626708984,106.83999633789062,81.70999908447266,40.76499938964844,32.80500030517578,127.23999786376953,265.0,52.119998931884766,20.979999542236328,8.121999740600586,2022-10-18,2022
2022-10-19,6040.72021484375,8.840999603271484,120.95999908447266,100.87999725341797,19.149999618530273,48.09000015258789,45.915000915527344,15.255000114440918,162.89999389648438,24.4950008392334,86.55000305175781,34.2599983215332,157.14999389648438,27.3700008392334,12.258000373840332,61.5,22.53499984741211,116.0,459.0,72.83999633789062,625.0,23.299999237060547,22.079999923706055,327.6000061035156,9.526000022888184,56.97999954223633,180.0,1305.0,32.03499984741211,106.04000091552734,80.93000030517578,39.439998626708984,32.80500030517578,125.45999908447266,264.1000061035156,52.61000061035156,21.43000030517578,8.133999824523926,2022-10-19,2022
2022-10-20,6086.89990234375,8.901000022888184,122.62000274658203,101.36000061035156,19.3799991607666,47.880001068115234,46.39500045776367,15.180000305175781,166.5,24.290000915527344,86.20999908447266,35.45000076293945,158.9499969482422,27.149999618530273,12.23799991607666,63.060001373291016,22.725000381469727,118.05000305175781,469.6000061035156,72.5,634.0,23.514999389648438,22.780000686645508,329.20001220703125,9.482999801635742,57.13999938964844,177.89999389648438,1325.5,32.720001220703125,107.5,80.80999755859375,39.67499923706055,33.59000015258789,125.73999786376953,265.79998779296875,52.959999084472656,21.25,8.116000175476074,2022-10-20,2022
2022-10-21,6035.39013671875,8.930999755859375,122.0,100.91999816894531,19.110000610351562,47.630001068115234,46.380001068115234,15.210000038146973,164.4499969482422,24.229999542236328,86.13999938964844,34.39500045776367,153.4499969482422,27.329999923706055,12.220000267028809,61.84000015258789,22.625,117.94999694824219,454.1000061035156,72.69999694824219,631.5,23.639999389648438,23.315000534057617,310.1000061035156,9.449999809265137,57.29999923706055,172.35000610351562,1304.0,32.7599983215332,108.13999938964844,81.56999969482422,39.20500183105469,33.314998626708984,125.41999816894531,263.29998779296875,52.970001220703125,21.600000381469727,7.881999969482422,2022-10-21,2022
2022-10-24,6131.35986328125,9.020999908447266,124.22000122070312,102.54000091552734,19.280000686645508,48.400001525878906,46.96500015258789,15.395000457763672,169.35000610351562,24.834999084472656,88.62999725341797,34.97999954223633,160.0500030517578,27.81999969482422,12.682000160217285,62.34000015258789,23.010000228881836,119.19999694824219,456.3999938964844,74.41999816894531,635.9000244140625,24.915000915527344,23.209999084472656,316.1000061035156,9.491999626159668,58.20000076293945,175.5,1292.0,32.025001525878906,109.4800033569336,82.19000244140625,40.60499954223633,34.05500030517578,127.5999984741211,267.20001220703125,53.5,22.290000915527344,7.953999996185303,2022-10-24,2022
2022-10-25,6250.5498046875,9.093999862670898,132.5,104.05999755859375,19.25,48.584999084472656,47.334999084472656,15.539999961853027,173.0,24.969999313354492,90.19000244140625,36.67499923706055,165.0,28.1299991607666,13.041999816894531,64.9800033569336,23.270000457763672,121.5999984741211,472.3999938964844,76.44000244140625,658.0,25.530000686645508,22.844999313354492,321.6499938964844,9.404999732971191,58.560001373291016,177.5500030517578,1354.5,31.84000015258789,110.33999633789062,82.29000091552734,41.4900016784668,35.18000030517578,131.3000030517578,274.79998779296875,53.25,22.729999542236328,8.319999694824219,2022-10-25,2022
2022-10-26,6276.31005859375,9.092000007629395,132.82000732421875,105.9000015258789,20.25,48.27000045776367,47.22999954223633,15.390000343322754,174.0500030517578,24.829999923706055,92.02999877929688,35.665000915527344,166.0500030517578,28.440000534057617,12.989999771118164,65.68000030517578,23.264999389648438,126.25,477.20001220703125,78.41999816894531,663.0,25.06999969482422,23.3700008392334,319.79998779296875,9.42300033569336,57.20000076293945,176.3000030517578,1367.0,31.850000381469727,112.0,83.33999633789062,41.94499969482422,34.939998626708984,132.55999755859375,276.0,52.91999816894531,22.510000228881836,8.260000228881836,2022-10-26,2022
2022-10-27,6244.02978515625,9.144000053405762,131.6999969482422,106.12000274658203,20.329999923706055,48.400001525878906,47.400001525878906,15.835000038146973,170.9499969482422,24.985000610351562,92.29000091552734,34.58000183105469,162.5,28.559999465942383,13.029999732971191,64.83999633789062,23.274999618530273,126.80000305175781,471.1000061035156,76.95999908447266,655.4000244140625,25.68000030517578,23.030000686645508,315.75,9.428000450134277,56.63999938964844,175.60000610351562,1344.0,31.790000915527344,111.05999755859375,83.48999786376953,41.05500030517578,32.505001068115234,128.0399932861328,272.6000061035156,54.47999954223633,22.459999084472656,8.34000015258789,2022-10-27,2022
2022-10-28,6273.0498046875,9.13700008392334,133.4199981689453,110.0,20.709999084472656,49.80500030517578,47.28499984741211,16.1200008392334,172.0500030517578,24.940000534057617,93.27999877929688,34.48500061035156,161.4499969482422,28.719999313354492,13.095999717712402,65.31999969482422,22.924999237060547,129.0,463.75,77.63999938964844,649.2999877929688,26.0049991607666,22.395000457763672,314.25,9.545999526977539,56.2599983215332,175.85000610351562,1320.0,31.299999237060547,113.69999694824219,86.19999694824219,41.19499969482422,31.78499984741211,130.22000122070312,273.3999938964844,54.59000015258789,22.670000076293945,8.170000076293945,2022-10-28,2022
2022-10-31,6266.77001953125,9.185999870300293,132.3000030517578,109.58000183105469,20.860000610351562,50.34000015258789,47.494998931884766,16.28499984741211,166.25,25.0,93.18000030517578,33.95000076293945,160.35000610351562,28.8799991607666,13.154000282287598,64.77999877929688,23.225000381469727,128.64999389648438,463.70001220703125,77.13999938964844,639.0,25.809999465942383,22.655000686645508,318.1000061035156,9.630999565124512,56.7400016784668,177.6999969482422,1310.5,31.170000076293945,112.72000122070312,87.33000183105469,41.400001525878906,31.600000381469727,128.25999450683594,271.29998779296875,55.099998474121094,22.59000015258789,8.284000396728516,2022-10-31,2022
2022-11-01,6328.25,9.302000045776367,131.83999633789062,112.5199966430664,21.079999923706055,50.15999984741211,47.84000015258789,16.190000534057617,167.4499969482422,25.350000381469727,94.2300033569336,33.35499954223633,161.3000030517578,29.1200008392334,13.395999908447266,64.33999633789062,23.459999084472656,127.9000015258789,476.45001220703125,77.72000122070312,650.7999877929688,25.270000457763672,22.854999542236328,317.5,9.699000358581543,57.63999938964844,179.1999969482422,1350.0,31.899999618530273,113.41999816894531,86.8499984741211,41.54499816894531,31.815000534057617,129.63999938964844,266.1000061035156,56.5,22.8700008392334,8.354000091552734,2022-11-01,2022
2022-11-02,6276.8798828125,9.326000213623047,130.0,111.86000061035156,21.0,50.040000915527344,47.880001068115234,16.354999542236328,161.89999389648438,25.084999084472656,94.2699966430664,33.70500183105469,159.1999969482422,28.8799991607666,13.302000045776367,64.4800033569336,23.354999542236328,129.10000610351562,473.04998779296875,77.19999694824219,636.7000122070312,25.549999237060547,22.559999465942383,307.95001220703125,9.765999794006348,56.84000015258789,178.4499969482422,1342.5,31.520000457763672,111.33999633789062,87.33000183105469,41.185001373291016,31.389999389648438,129.39999389648438,268.20001220703125,56.22999954223633,22.709999084472656,8.317999839782715,2022-11-02,2022
2022-11-03,6243.27978515625,9.392999649047852,130.3800048828125,111.4000015258789,20.829999923706055,49.67499923706055,49.3849983215332,16.290000915527344,158.39999389648438,25.864999771118164,93.81999969482422,32.70000076293945,158.5500030517578,29.049999237060547,13.3100004196167,62.959999084472656,23.5,128.6999969482422,470.1499938964844,73.0,630.0,24.81999969482422,22.079999923706055,301.0,9.694000244140625,56.81999969482422,176.85000610351562,1308.5,30.329999923706055,112.08000183105469,87.4000015258789,40.290000915527344,30.90999984741211,127.5999984741211,264.1000061035156,56.880001068115234,22.479999542236328,8.293999671936035,2022-11-03,2022
2022-11-04,6416.43994140625,9.626999855041504,132.9199981689453,114.0,21.719999313354492,50.040000915527344,50.630001068115234,16.420000076293945,160.3000030517578,25.915000915527344,96.0,33.415000915527344,161.8000030517578,29.530000686645508,13.538000106811523,64.95999908447266,24.100000381469727,125.3499984741211,503.3999938964844,74.08000183105469,666.2000122070312,25.729999542236328,23.510000228881836,321.3999938964844,9.760000228881836,57.779998779296875,182.8000030517578,1357.0,30.514999389648438,113.5999984741211,87.87999725341797,41.709999084472656,31.905000686645508,131.63999938964844,273.0,57.7599983215332,23.280000686645508,8.37600040435791,2022-11-04,2022
2022-11-07,6416.60986328125,9.729000091552734,133.77999877929688,113.9800033569336,22.290000915527344,49.095001220703125,50.689998626708984,16.565000534057617,160.8000030517578,26.489999771118164,93.98999786376953,33.13999938964844,165.1999969482422,29.739999771118164,13.484000205993652,66.27999877929688,23.59000015258789,124.5,505.0,73.80000305175781,656.0,26.405000686645508,23.975000381469727,323.20001220703125,9.74899959564209,59.040000915527344,180.8000030517578,1348.0,31.665000915527344,113.33999633789062,86.79000091552734,42.14500045776367,32.099998474121094,132.8000030517578,258.6000061035156,58.15999984741211,23.719999313354492,8.456000328063965,2022-11-07,2022
2022-11-08,6441.5,9.730999946594238,134.63999938964844,113.16000366210938,23.040000915527344,49.279998779296875,50.689998626708984,16.274999618530273,166.39999389648438,26.56999969482422,94.29000091552734,34.16999816894531,165.5,29.850000381469727,13.40999984741211,68.33999633789062,23.815000534057617,124.55000305175781,515.5999755859375,75.37999725341797,657.5,26.395000457763672,24.604999542236328,327.6499938964844,9.779999732971191,60.5,179.35000610351562,1367.0,30.6200008392334,113.5,86.44999694824219,42.33000183105469,33.5099983215332,135.0,263.8999938964844,57.13999938964844,23.90999984741211,8.531999588012695,2022-11-08,2022
2022-11-09,6430.56982421875,9.70300006866455,134.55999755859375,113.30000305175781,22.850000381469727,49.935001373291016,50.2599983215332,16.514999389648438,165.5,26.5,94.43000030517578,33.81999969482422,165.75,30.0,13.371999740600586,66.9000015258789,23.399999618530273,125.19999694824219,512.2000122070312,75.69999694824219,658.0,26.190000534057617,24.045000076293945,327.79998779296875,9.75100040435791,61.20000076293945,180.5,1354.5,29.405000686645508,114.0,86.83999633789062,42.380001068115234,33.18000030517578,134.55999755859375,266.20001220703125,56.709999084472656,24.030000686645508,8.338000297546387,2022-11-09,2022
2022-11-10,6556.830078125,9.458000183105469,137.44000244140625,113.13999938964844,24.0,49.529998779296875,50.849998474121094,16.364999771118164,175.10000610351562,26.6200008392334,95.88999938964844,36.43000030517578,172.25,30.290000915527344,13.899999618530273,70.37999725341797,23.575000762939453,122.8499984741211,532.0,78.9000015258789,686.7999877929688,26.520000457763672,24.65999984741211,338.54998779296875,9.755000114440918,62.279998779296875,186.60000610351562,1434.0,31.135000228881836,112.19999694824219,86.97000122070312,44.35499954223633,35.77000045776367,140.5800018310547,175.9499969482422,56.52000045776367,24.170000076293945,8.553999900817871,2022-11-10,2022
2022-11-11,6594.6201171875,9.539999961853027,135.0800018310547,113.0,24.549999237060547,49.33000183105469,51.7599983215332,16.114999771118164,181.89999389648438,26.59000015258789,95.30999755859375,37.400001525878906,170.89999389648438,30.299999237060547,13.989999771118164,71.87999725341797,23.924999237060547,112.25,543.5999755859375,80.05999755859375,706.2000122070312,26.68000030517578,26.06999969482422,346.79998779296875,9.678000450134277,63.099998474121094,186.9499969482422,1468.0,32.529998779296875,110.80000305175781,82.43000030517578,45.33000183105469,35.880001068115234,141.97999572753906,190.0,57.029998779296875,23.59000015258789,8.656000137329102,2022-11-11,2022
