Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2010-03-03,3842.52001953125,10.958513259887695,50.23567581176758,15.484999656677246,49.08000183105469,43.584999084472656,54.849998474121094,35.92499923706055,35.38499069213867,15.194999694824219,40.165000915527344,4.369999885559082,44.53499984741211,37.529998779296875,27.420000076293945,3.2239999771118164,42.86000061035156,29.770000457763672,82.16284942626953,23.774999618530273,84.43000030517578,13.015247344970703,61.026153564453125,78.66999816894531,17.440000534057617,29.9950008392334,58.33000183105469,102.5,31.645000457763672,17.290000915527344,55.13999938964844,36.150001525878906,6.635000228881836,40.790000915527344,24.020000457763672,41.7599983215332,25.21500015258789,18.53710174560547,2010-03-03,2010
2010-03-04,3828.409912109375,10.881476402282715,49.95326232910156,15.645000457763672,48.720001220703125,43.28499984741211,54.77000045776367,35.63499069213867,35.23500061035156,15.135000228881836,41.220001220703125,4.395999908447266,44.834999084472656,37.185001373291016,26.684999465942383,3.2660000324249268,42.880001068115234,30.0,81.97696685791016,23.65999984741211,84.01000213623047,13.029740333557129,60.64919662475586,77.97000122070312,17.450000762939453,29.8799991607666,58.13999938964844,103.69999694824219,31.635000228881836,17.850000381469727,54.810001373291016,35.95500183105469,6.590000152587891,40.64500045776367,24.020000457763672,41.54999923706055,25.0049991607666,18.56613540649414,2010-03-04,2010
2010-03-05,3910.419921875,11.228142738342285,50.83439254760742,15.954999923706055,49.45000076293945,44.185001373291016,56.779998779296875,36.0,35.849998474121094,15.614999771118164,41.900001525878906,4.42549991607666,45.71500015258789,37.6150016784668,27.334999084472656,3.2669999599456787,44.95000076293945,30.264999389648438,83.27818298339844,23.489999771118164,86.97000122070312,13.367923736572266,62.98225021362305,79.20999908447266,17.719999313354492,30.399999618530273,58.56999969482422,104.0999984741211,32.88999938964844,17.875,55.7599983215332,36.47499084472656,6.806000232696533,41.23500061035156,24.434999465942383,42.40999984741211,23.940000534057617,18.725812911987305,2010-03-05,2010
2010-03-08,3903.5400390625,11.300365447998047,50.13400650024414,15.880000114440918,49.59000015258789,44.125,57.209999084472656,36.06999969482422,35.849998474121094,15.579999923706055,41.584999084472656,4.42949914932251,45.900001525878906,37.060001373291016,27.469999313354492,3.30649995803833,44.30500030517578,30.014999389648438,83.57560729980469,23.25,85.9000015258789,13.27371597290039,63.28789138793945,79.02999877929688,17.770000457763672,30.200000762939453,58.61000061035156,103.5999984741211,32.98500061035156,17.700000762939453,55.75,36.29999923706055,6.75600004196167,41.150001525878906,24.28499984741211,42.2599983215332,23.795000076293945,18.638715744018555,2010-03-08,2010
2010-03-09,3910.010009765625,11.141475677490234,50.252620697021484,15.4350004196167,49.84000015258789,44.30500030517578,56.91999816894531,36.209999084472656,35.72999954223633,15.71500015258789,41.51499938964844,4.432000160217285,46.154998779296875,37.08000183105469,27.889999389648438,3.308000087738037,43.64500045776367,29.649999618530273,83.31536102294922,23.75,85.69000244140625,13.210909843444824,63.63428497314453,79.23999786376953,17.739999771118164,30.190000534057617,59.52000045776367,102.6500015258789,32.685001373291016,17.424999237060547,56.16999816894531,36.185001373291016,6.735000133514404,41.334999084472656,24.299999237060547,42.525001525878906,23.510000228881836,18.79839324951172,2010-03-09,2010
2010-03-10,3943.550048828125,11.574809074401855,50.45030975341797,15.274999618530273,50.47999954223633,44.255001068115234,57.470001220703125,36.439998626708984,36.415000915527344,16.125,42.0,4.433000087738037,46.435001373291016,37.79999923706055,28.09000015258789,3.319999933242798,44.79999923706055,29.395000457763672,83.64996337890625,24.170000076293945,86.41999816894531,13.657795906066895,63.63428497314453,79.2699966430664,17.80500030517578,30.28499984741211,59.95000076293945,102.8499984741211,33.119998931884766,17.760000228881836,56.130001068115234,36.08000183105469,6.815000057220459,42.53499984741211,24.344999313354492,42.93000030517578,23.719999313354492,18.870973587036133,2010-03-10,2010
2010-03-11,3928.949951171875,11.608512878417969,50.207435607910156,14.850000381469727,49.099998474121094,44.16999816894531,56.900001525878906,36.97499084472656,35.95000076293945,16.05500030517578,42.23500061035156,4.433000087738037,46.345001220703125,37.599998474121094,28.31999969482422,3.265000104904175,44.0,29.344999313354492,86.56842041015625,23.829999923706055,85.76000213623047,13.75200366973877,62.58491897583008,79.12999725341797,17.7450008392334,30.139999389648438,60.2400016784668,101.75,33.27000045776367,18.184999465942383,55.650001525878906,35.95500183105469,6.757999897003174,42.42499923706055,24.155000686645508,42.92499923706055,23.905000686645508,18.880651473999023,2010-03-11,2010
2010-03-12,3927.39990234375,11.699994087219238,50.00409698486328,14.675000190734863,49.29999923706055,43.96500015258789,57.0,35.85499954223633,35.7599983215332,16.170000076293945,42.54999923706055,4.40500020980835,46.31999969482422,37.60499954223633,28.190000534057617,3.2774999141693115,44.279998779296875,29.40999984741211,88.09270477294922,23.850000381469727,86.41000366210938,13.720602035522461,63.49165344238281,78.47000122070312,17.75,30.290000915527344,59.900001525878906,103.75,33.900001525878906,18.315000534057617,55.400001525878906,35.9900016784668,6.64900016784668,42.724998474121094,24.010000228881836,42.70000076293945,24.299999237060547,18.822586059570312,2010-03-12,2010
2010-03-15,3890.909912109375,11.46888256072998,49.70473861694336,14.654999732971191,48.744998931884766,43.689998626708984,56.18000030517578,35.459999084472656,35.64500045776367,15.680000305175781,42.45000076293945,4.349999904632568,46.415000915527344,37.33000183105469,28.100000381469727,3.299999952316284,43.154998779296875,29.40999984741211,88.11129760742188,23.604999542236328,85.68000030517578,13.493535041809082,62.065330505371094,77.98999786376953,17.59000015258789,30.2450008392334,60.0,102.9000015258789,33.56999969482422,18.510000228881836,55.95000076293945,35.375,6.576000213623047,42.02000045776367,24.06999969482422,42.349998474121094,24.360000610351562,18.61452293395996,2010-03-15,2010
2010-03-16,3938.949951171875,11.878142356872559,50.10011672973633,14.640000343322754,48.84000015258789,43.88999938964844,57.47999954223633,36.06999969482422,36.165000915527344,15.84000015258789,42.95500183105469,4.3520002365112305,46.970001220703125,37.560001373291016,28.135000228881836,3.32450008392334,44.04999923706055,29.364999771118164,88.62248992919922,23.690000534057617,86.73999786376953,13.684368133544922,63.74635314941406,78.16999816894531,17.780000686645508,30.6299991607666,60.27000045776367,103.69999694824219,34.33000183105469,18.924999237060547,57.209999084472656,35.790000915527344,6.695000171661377,42.599998474121094,24.239999771118164,42.6150016784668,24.434999465942383,18.832263946533203,2010-03-16,2010
2010-03-17,3957.889892578125,12.012956619262695,50.26956558227539,14.479999542236328,48.86000061035156,43.849998474121094,57.720001220703125,35.93000030517578,36.619998931884766,16.155000686645508,43.5,4.39300012588501,47.05500030517578,37.94499969482422,28.06999969482422,3.322000026702881,45.0,29.40999984741211,89.0035629272461,24.020000457763672,86.0,13.805148124694824,65.43756103515625,78.41000366210938,17.825000762939453,30.94499969482422,59.869998931884766,103.5999984741211,34.68000030517578,18.8700008392334,56.279998779296875,36.72499084472656,6.796000003814697,43.279998779296875,24.200000762939453,42.80500030517578,24.735000610351562,18.827425003051758,2010-03-17,2010
2010-03-18,3938.179931640625,11.767401695251465,49.631309509277344,14.680000305175781,48.75,43.630001068115234,57.20000076293945,35.67499923706055,36.5,15.899999618530273,43.09000015258789,4.396500110626221,46.915000915527344,37.869998931884766,27.899999618530273,3.309999942779541,44.654998779296875,29.459999084472656,89.36604309082031,23.94499969482422,87.18000030517578,13.7399263381958,64.81609344482422,78.98999786376953,17.649999618530273,31.114999771118164,59.95000076293945,105.30000305175781,34.439998626708984,19.114999771118164,56.560001373291016,36.540000915527344,6.714000225067139,42.81999969482422,24.260000228881836,42.560001373291016,24.600000381469727,18.67258644104004,2010-03-18,2010
2010-03-19,3925.43994140625,12.003327369689941,49.292415618896484,14.829999923706055,47.915000915527344,43.58000183105469,57.31999969482422,35.86000061035156,36.279998779296875,15.800000190734863,42.75,4.440499782562256,47.29999923706055,37.125,27.899999618530273,3.2804999351501465,45.0,29.649999618530273,89.28239440917969,24.415000915527344,86.62000274658203,13.63364028930664,63.41014862060547,78.69999694824219,17.584999084472656,31.260000228881836,60.150001525878906,105.4000015258789,34.125,19.079999923706055,56.56999969482422,35.95500183105469,6.706999778747559,42.85499954223633,24.174999237060547,42.34000015258789,24.5049991607666,18.580650329589844,2010-03-19,2010
2010-03-22,3928.0,11.979252815246582,49.81770324707031,15.0,47.689998626708984,43.5,57.13999938964844,35.89500045776367,36.58000183105469,15.765000343322754,42.82500076293945,4.394499778747559,47.439998626708984,37.6150016784668,27.71500015258789,3.313999891281128,45.665000915527344,29.55500030517578,88.29718780517578,24.514999389648438,86.80999755859375,13.754420280456543,63.186012268066406,78.87999725341797,17.649999618530273,30.850000381469727,60.15999984741211,105.30000305175781,33.72999954223633,19.274999618530273,56.33000183105469,35.790000915527344,6.788000106811523,42.88999938964844,24.260000228881836,42.38499069213867,24.354999542236328,18.667747497558594,2010-03-22,2010
2010-03-23,3952.550048828125,12.277771949768066,49.74992370605469,14.6899995803833,48.099998474121094,43.349998474121094,57.63999938964844,35.875,36.904998779296875,16.014999389648438,43.525001525878906,4.369999885559082,47.04999923706055,37.810001373291016,27.760000228881836,3.3269999027252197,46.15999984741211,29.375,89.23592376708984,24.905000686645508,87.54000091552734,14.080526351928711,64.28631591796875,79.18000030517578,17.700000762939453,30.80500030517578,60.220001220703125,104.80000305175781,34.10499954223633,19.200000762939453,56.119998931884766,36.3650016784668,6.9019999504089355,42.974998474121094,24.655000686645508,42.4900016784668,25.350000381469727,18.725812911987305,2010-03-23,2010
2010-03-24,3949.81005859375,12.349993705749512,49.247230529785156,15.15999984741211,47.290000915527344,43.17499923706055,57.84000015258789,35.619998931884766,36.47999954223633,16.139999389648438,43.279998779296875,4.379000186920166,47.255001068115234,37.70000076293945,27.739999771118164,3.3489999771118164,46.5,29.299999237060547,88.94779205322266,24.600000381469727,87.11000061035156,14.020135879516602,65.07079315185547,78.68000030517578,17.59000015258789,30.895000457763672,60.31999969482422,105.1500015258789,33.79999923706055,19.395000457763672,55.95000076293945,35.51499938964844,7.197999954223633,42.79999923706055,24.899999618530273,42.435001373291016,25.639999389648438,18.91935920715332,2010-03-24,2010
2010-03-25,4000.47998046875,12.7448091506958,49.857242584228516,15.265000343322754,47.72999954223633,43.51499938964844,58.72999954223633,35.97499084472656,36.45500183105469,16.604999542236328,43.61000061035156,4.389500141143799,47.38999938964844,37.95500183105469,28.469999313354492,3.305999994277954,47.06999969482422,29.30500030517578,90.06312561035156,23.469999313354492,87.51000213623047,14.189228057861328,67.3121566772461,78.93000030517578,17.80500030517578,31.829999923706055,61.720001220703125,103.30000305175781,35.529998779296875,19.959999084472656,56.33000183105469,35.72999954223633,7.409999847412109,43.375,25.229999542236328,42.67499923706055,25.989999771118164,19.20968246459961,2010-03-25,2010
2010-03-26,3988.929931640625,12.537772178649902,49.65390396118164,15.324999809265137,48.029998779296875,43.564998626708984,58.720001220703125,35.64500045776367,36.275001525878906,16.579999923706055,43.47999954223633,4.364999771118164,47.375,37.875,28.270000457763672,3.318000078201294,47.14500045776367,29.295000076293945,89.75640869140625,23.575000762939453,87.19999694824219,13.979070663452148,66.99632263183594,78.41000366210938,17.690000534057617,32.0,61.97999954223633,103.05000305175781,35.54499053955078,19.575000762939453,55.720001220703125,35.7400016784668,7.340000152587891,43.07500076293945,25.434999465942383,42.7599983215332,25.71500015258789,19.20968246459961,2010-03-26,2010
2010-03-29,4000.659912109375,12.494438171386719,49.591773986816406,15.305000305175781,47.20000076293945,44.084999084472656,58.81999969482422,35.72999954223633,36.20000076293945,16.579999923706055,43.47999954223633,4.364999771118164,47.33000183105469,37.849998474121094,28.739999771118164,3.305000066757202,47.255001068115234,29.209999084472656,90.75091552734375,23.600000381469727,87.5999984741211,13.768914222717285,67.96418762207031,78.5999984741211,17.75,31.975000381469727,62.29999923706055,102.0999984741211,35.70000076293945,19.44499969482422,55.4900016784668,35.93000030517578,7.429999828338623,42.900001525878906,25.350000381469727,42.70500183105469,25.989999771118164,19.20968246459961,2010-03-29,2010
2010-03-30,3987.409912109375,12.422216415405273,49.75557327270508,14.880000114440918,46.73500061035156,44.6150016784668,58.290000915527344,35.81999969482422,35.93000030517578,16.475000381469727,43.79999923706055,4.359000205993652,46.810001373291016,37.689998626708984,28.950000762939453,3.2750000953674316,46.709999084472656,29.684999465942383,90.02594757080078,23.260000228881836,86.88999938964844,13.288208961486816,66.43598937988281,78.51000213623047,17.75,31.780000686645508,63.150001525878906,101.19999694824219,34.79999923706055,19.270000457763672,55.38999938964844,35.849998474121094,7.294000148773193,42.71500015258789,25.2450008392334,42.880001068115234,26.09000015258789,19.117748260498047,2010-03-30,2010
2010-03-31,3974.010009765625,12.47999382019043,50.201786041259766,14.895000457763672,46.16999816894531,44.599998474121094,56.86000061035156,35.685001373291016,36.470001220703125,16.469999313354492,43.63499069213867,4.3794989585876465,47.27000045776367,37.220001220703125,28.600000381469727,3.2095000743865967,46.564998626708984,29.719999313354492,91.61529541015625,23.389999389648438,86.54000091552734,13.1795072555542,66.20166015625,77.86000061035156,17.71500015258789,31.68000030517578,62.869998931884766,102.8499984741211,34.70000076293945,19.299999237060547,55.189998626708984,35.599998474121094,7.369999885559082,43.41999816894531,25.5,42.97999954223633,25.68000030517578,19.175811767578125,2010-03-31,2010
2010-04-01,4034.22998046875,12.720734596252441,50.732723236083984,15.244999885559082,46.810001373291016,45.459999084472656,57.79999923706055,36.72499084472656,37.165000915527344,16.709999084472656,44.41999816894531,4.455999851226807,47.72499084472656,37.70000076293945,28.850000381469727,3.2909998893737793,47.345001220703125,29.735000610351562,93.31617736816406,23.895000457763672,88.5999984741211,13.1795072555542,68.66716003417969,78.97000122070312,17.815000534057617,31.889999389648438,64.0,101.5,35.5,19.635000228881836,55.15999984741211,36.130001068115234,7.5,43.93000030517578,25.520000457763672,43.63999938964844,25.969999313354492,19.51936149597168,2010-04-01,2010
