Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2009-03-03,2554.550048828125,6.83029317855835,31.94941520690918,10.6899995803833,34.900001525878906,33.441532135009766,23.399999618530273,25.25,22.030000686645508,6.711546897888184,24.860000610351562,2.6570000648498535,27.399999618530273,22.219999313354492,22.81999969482422,2.6549999713897705,21.007884979248047,30.579999923706055,42.285057067871094,12.020000457763672,44.0,6.049867153167725,29.361831665039062,49.25,17.415000915527344,18.315000534057617,39.098899841308594,65.11000061035156,10.5649995803833,7.239999771118164,41.06999969482422,17.875,3.3399999141693115,22.854999542236328,21.649999618530273,34.54999923706055,16.18000030517578,18.493553161621094,2009-03-03,2009
2009-03-04,2675.679931640625,6.73110818862915,34.47136688232422,11.020000457763672,38.91999816894531,34.5361213684082,24.729999542236328,24.56999969482422,23.514999389648438,7.034958839416504,27.7549991607666,2.7100000381469727,28.1200008392334,23.8799991607666,23.540000915527344,2.86299991607666,21.443870544433594,30.5,45.3196907043457,13.0,47.2400016784668,6.226205825805664,32.99895095825195,48.935001373291016,17.915000915527344,18.81999969482422,40.96165084838867,71.45999908447266,11.319999694824219,7.5269999504089355,41.13999938964844,19.475000381469727,3.309999942779541,24.967500686645508,23.415000915527344,37.630001068115234,16.704999923706055,19.14194107055664,2009-03-04,2009
2009-03-05,2569.6298828125,6.374811172485352,33.06494903564453,10.380000114440918,37.459999084472656,33.88502883911133,22.979999542236328,23.725000381469727,23.299999237060547,6.398881912231445,26.690000534057617,2.6040000915527344,26.829999923706055,22.274999618530273,24.200000762939453,3.299999952316284,20.135913848876953,29.200000762939453,44.57613754272461,12.125,45.755001068115234,5.640422821044922,30.187061309814453,47.35499954223633,17.200000762939453,18.969999313354492,40.92863845825195,72.80000305175781,10.59000015258789,7.179999828338623,41.30500030517578,18.260000228881836,3.127000093460083,23.332500457763672,22.80500030517578,35.56999969482422,15.949999809265137,18.44032859802246,2009-03-05,2009
2009-03-06,2534.449951171875,5.883700847625732,32.54530715942383,10.119999885559082,36.79999923706055,32.70551681518555,21.735000610351562,22.889999389648438,21.760000228881836,6.087193965911865,26.290000915527344,2.568000078201294,26.309999465942383,22.729999542236328,24.604999542236328,3.0840001106262207,18.80900001525879,29.350000381469727,43.432918548583984,11.760000228881836,44.720001220703125,5.764825820922852,29.24976348876953,46.95500183105469,17.424999237060547,19.600000381469727,40.08450698852539,70.33000183105469,10.829999923706055,7.111000061035156,39.529998779296875,19.020000457763672,3.0380001068115234,22.729999542236328,21.8799991607666,35.9900016784668,16.514999389648438,18.358070373535156,2009-03-06,2009
2009-03-09,2519.2900390625,5.960738182067871,33.132728576660156,10.350000381469727,36.67499923706055,32.7526969909668,22.075000762939453,23.395000457763672,21.780000686645508,5.743262767791748,25.540000915527344,2.5764999389648438,26.56999969482422,22.5,24.760000228881836,3.140000104904175,18.008113861083984,29.139999389648438,42.92172622680664,11.720000267028809,43.20500183105469,5.5884881019592285,29.20901107788086,47.54999923706055,16.934999465942383,19.06999969482422,39.49502944946289,67.87999725341797,10.614999771118164,6.989999771118164,40.29999923706055,18.239999771118164,3.049999952316284,21.942495346069336,21.649999618530273,35.96500015258789,15.835000038146973,17.956457138061523,2009-03-09,2009
2009-03-10,2663.679931640625,6.6444411277771,34.84697723388672,10.475000381469727,39.915000915527344,33.67743682861328,26.649999618530273,24.84000015258789,23.53499984741211,6.891328811645508,27.329999923706055,2.756999969482422,26.93000030517578,24.725000381469727,25.639999389648438,3.4000000953674316,19.903703689575195,30.049999237060547,46.718505859375,12.5649995803833,46.08000183105469,6.060737133026123,32.04127883911133,49.48500061035156,17.170000076293945,19.700000762939453,40.9710807800293,71.64498901367188,12.119999885559082,7.369999885559082,40.82500076293945,19.96500015258789,3.2880001068115234,24.06999969482422,21.200000762939453,37.560001373291016,16.104999542236328,17.975812911987305,2009-03-10,2009
2009-03-11,2674.199951171875,6.698367118835449,35.041839599609375,9.949000358581543,40.46500015258789,33.51702117919922,27.415000915527344,24.670000076293945,23.264999389648438,7.425789833068848,28.389999389648438,2.7804999351501465,26.649999618530273,25.450000762939453,25.0,3.3399999141693115,20.439207077026367,29.415000915527344,46.47220230102539,13.329999923706055,48.220001220703125,6.464141845703125,32.581241607666016,49.994998931884766,16.924999237060547,19.6299991607666,41.51340103149414,72.5999984741211,13.145000457763672,7.293000221252441,39.79499053955078,20.395000457763672,3.375999927520752,23.942495346069336,21.5049991607666,37.67499923706055,15.4350004196167,17.8258113861084,2009-03-11,2009
2009-03-12,2694.25,6.942958831787109,34.883689880371094,9.748000144958496,39.85499954223633,33.69158935546875,28.399999618530273,26.065000534057617,23.8799991607666,7.658335208892822,28.469999313354492,2.75,27.360000610351562,26.510000228881836,24.30500030517578,3.2780001163482666,21.775598526000977,30.395000457763672,46.337432861328125,13.5,49.29999923706055,6.5052080154418945,30.72702407836914,50.900001525878906,17.09000015258789,20.200000762939453,41.96140670776367,72.19000244140625,13.25,7.579999923706055,39.40999984741211,21.0,3.36899995803833,23.6299991607666,23.020000457763672,37.72499084472656,15.9399995803833,18.270973205566406,2009-03-12,2009
2009-03-13,2705.6298828125,7.079699993133545,34.618221282958984,9.784000396728516,40.275001525878906,34.078468322753906,29.25,26.049999237060547,24.264999389648438,7.475621223449707,28.06999969482422,2.7795000076293945,27.399999618530273,26.094999313354492,24.399999618530273,3.2899999618530273,22.149978637695312,29.295000076293945,45.47304916381836,12.845000267028809,48.38999938964844,6.565598011016846,30.40100860595703,51.18000030517578,17.649999618530273,19.815000534057617,41.154991149902344,70.75,13.079999923706055,7.408999919891357,40.13999938964844,20.3700008392334,3.3429999351501465,23.670000076293945,22.90999984741211,37.880001068115234,15.78499984741211,18.464521408081055,2009-03-13,2009
2009-03-16,2791.659912109375,7.663255214691162,35.64620590209961,9.829999923706055,41.005001068115234,34.993770599365234,31.979999542236328,26.280000686645508,24.6299991607666,7.928008079528809,28.934999465942383,2.8454999923706055,28.219999313354492,27.485000610351562,26.229999542236328,3.299999952316284,24.495771408081055,29.610000610351562,47.47135543823242,13.100000381469727,48.95000076293945,6.725027084350586,29.23957633972168,52.165000915527344,17.674999237060547,20.229999542236328,41.87651824951172,73.0999984741211,13.59000015258789,7.557000160217285,41.79999923706055,21.334999084472656,3.496999979019165,24.184999465942383,23.204999923706055,38.18000030517578,16.46500015258789,18.817747116088867,2009-03-16,2009
2009-03-17,2767.280029296875,7.803847789764404,34.36404800415039,9.800999641418457,40.689998626708984,33.96051788330078,31.700000762939453,26.594999313354492,25.0,7.988586902618408,28.799999237060547,2.8399999141693115,28.420000076293945,27.6299991607666,25.575000762939453,3.2899999618530273,25.453046798706055,29.399999618530273,47.197166442871094,13.055000305175781,47.689998626708984,6.814404010772705,25.796030044555664,51.51499938964844,17.729999542236328,20.21500015258789,40.225982666015625,71.00498962402344,14.149999618530273,7.110000133514404,41.7599983215332,20.78499984741211,3.440000057220459,24.6875,23.0049991607666,37.83000183105469,17.03499984741211,18.580650329589844,2009-03-17,2009
2009-03-18,2760.340087890625,7.812514781951904,34.002559661865234,9.668000221252441,40.685001373291016,33.479278564453125,31.540000915527344,26.450000762939453,25.094999313354492,8.186934471130371,28.6200008392334,2.8540000915527344,28.485000610351562,27.0,25.1200008392334,3.200000047683716,26.452970504760742,29.524999618530273,47.87566375732422,12.970000267028809,49.345001220703125,6.688793182373047,25.99979019165039,51.27000045776367,17.44499969482422,20.280000686645508,38.914981842041016,71.89498901367188,14.029999732971191,7.261000156402588,42.41999816894531,20.3700008392334,3.4670000076293945,24.497499465942383,22.709999084472656,37.220001220703125,17.0049991607666,18.764522552490234,2009-03-18,2009
2009-03-19,2776.989990234375,8.249699592590332,34.68035125732422,9.350000381469727,39.77000045776367,31.771343231201172,32.38499069213867,25.985000610351562,25.190000534057617,9.221658706665039,28.104999542236328,2.8589999675750732,28.040000915527344,27.56999969482422,25.135000228881836,3.174999952316284,27.106948852539062,29.229999542236328,48.60062789916992,12.71500015258789,48.970001220703125,6.889287948608398,28.434724807739258,50.2400016784668,17.325000762939453,20.5,37.387054443359375,74.66000366210938,14.449999809265137,7.048999786376953,40.52000045776367,21.094999313354492,3.4040000438690186,24.450000762939453,23.0,38.0,16.80500030517578,18.880651473999023,2009-03-19,2009
2009-03-20,2791.139892578125,8.366217613220215,35.56148147583008,9.395000457763672,39.38999938964844,32.36581802368164,31.649999618530273,26.19499969482422,25.084999084472656,9.147400856018066,28.889999389648438,2.796999931335449,28.040000915527344,27.440000534057617,26.139999389648438,3.2290000915527344,27.718276977539062,28.469999313354492,48.410091400146484,12.850000381469727,49.01499938964844,6.987120151519775,28.81167984008789,50.189998626708984,17.06999969482422,20.2450008392334,38.24060821533203,76.5,15.010000228881836,7.090000152587891,40.810001373291016,21.219999313354492,3.250999927520752,24.18000030517578,22.459999084472656,37.939998626708984,17.3799991607666,18.943553924560547,2009-03-20,2009
2009-03-23,2869.570068359375,8.83518123626709,35.922969818115234,9.239999771118164,41.14500045776367,33.031063079833984,34.5,27.100000381469727,24.799999237060547,9.67306900024414,29.299999237060547,2.806999921798706,28.540000915527344,28.0,27.420000076293945,3.200000047683716,30.139894485473633,29.0,47.029869079589844,13.470000267028809,48.80500030517578,7.106691837310791,29.993488311767578,50.720001220703125,17.30500030517578,20.094999313354492,39.08475112915039,76.97000122070312,15.5600004196167,7.269999980926514,41.06999969482422,21.975000381469727,3.2839999198913574,25.290000915527344,22.885000228881836,38.349998474121094,17.360000610351562,19.485490798950195,2009-03-23,2009
2009-03-24,2874.389892578125,8.98732852935791,36.40024948120117,9.204000473022461,41.220001220703125,34.26719284057617,32.72999954223633,27.844999313354492,24.270000457763672,9.459089279174805,29.18000030517578,2.803499937057495,28.739999771118164,27.924999237060547,27.329999923706055,3.1670000553131104,29.130491256713867,29.594999313354492,44.882850646972656,13.65999984741211,49.060001373291016,7.0124831199646,32.285789489746094,51.20000076293945,17.405000686645508,20.440000534057617,40.06092071533203,79.30999755859375,15.050000190734863,7.236999988555908,41.97999954223633,21.934999465942383,3.2950000762939453,25.329999923706055,22.93000030517578,38.20000076293945,17.315000534057617,19.58710289001465,2009-03-24,2009
2009-03-25,2893.449951171875,8.666662216186523,35.69704055786133,8.977999687194824,39.31999969482422,35.55522155761719,31.985000610351562,28.440000534057617,24.739999771118164,9.321320533752441,29.31999969482422,2.8980000019073486,28.875,27.790000915527344,27.795000076293945,3.200000047683716,29.855554580688477,29.049999237060547,45.67287826538086,13.755000114440918,48.8650016784668,7.031807899475098,32.06165313720703,51.80500030517578,17.844999313354492,19.899999618530273,39.66008377075195,82.20999908447266,15.654999732971191,7.010000228881836,41.900001525878906,21.764999389648438,3.5299999713897705,25.0625,22.764999389648438,38.869998931884766,17.395000457763672,19.72258758544922,2009-03-25,2009
2009-03-26,2892.070068359375,8.801477432250977,35.99922180175781,8.97700023651123,39.529998779296875,35.64014434814453,32.599998474121094,28.770000457763672,25.829999923706055,9.068258285522461,29.09000015258789,2.947999954223633,29.079999923706055,27.25,27.354999542236328,3.1989998817443848,30.329452514648438,28.670000076293945,44.418128967285156,13.180000305175781,47.880001068115234,7.051133155822754,32.13296890258789,52.279998779296875,17.770000457763672,19.165000915527344,38.37266159057617,83.7300033569336,16.2549991607666,7.039999961853027,42.279998779296875,21.610000610351562,3.7699999809265137,25.520000457763672,21.729999542236328,38.915000915527344,16.520000457763672,19.645166397094727,2009-03-26,2009
2009-03-27,2840.6201171875,8.859254837036133,35.18022155761719,8.859999656677246,39.29999923706055,34.71540832519531,32.25,29.075000762939453,23.850000381469727,9.00963306427002,28.325000762939453,2.8919999599456787,28.94499969482422,26.639999389648438,26.575000762939453,3.180999994277954,28.576032638549805,28.399999618530273,45.24533462524414,13.154999732971191,46.810001373291016,7.246796131134033,32.63218307495117,51.63999938964844,17.0049991607666,19.3799991607666,37.61812210083008,85.88999938964844,16.920000076293945,7.0,41.5099983215332,20.854999542236328,3.8299999237060547,25.625,21.350000381469727,38.45000076293945,16.045000076293945,19.050006866455078,2009-03-27,2009
2009-03-30,2719.340087890625,7.684441089630127,33.96019744873047,8.470000267028809,37.66999816894531,33.68687057495117,29.139999389648438,28.200000762939453,23.3799991607666,8.567994117736816,27.100000381469727,2.8299999237060547,28.43000030517578,25.549999237060547,25.545000076293945,3.190000057220459,27.391286849975586,27.219999313354492,43.83258056640625,12.600000381469727,45.34000015258789,6.526947975158691,29.300703048706055,50.040000915527344,16.860000610351562,18.780000686645508,37.575687408447266,85.51000213623047,15.130000114440918,6.699999809265137,41.17499923706055,19.5,3.628000020980835,24.172500610351562,20.719999313354492,36.470001220703125,15.444999694824219,18.85161781311035,2009-03-30,2009
2009-03-31,2807.340087890625,8.004143714904785,34.592803955078125,8.760000228881836,38.98500061035156,34.592735290527344,31.1200008392334,29.399999618530273,24.219999313354492,8.84255313873291,27.954999923706055,2.9260001182556152,29.100000381469727,26.920000076293945,25.850000381469727,3.200000047683716,27.959964752197266,28.540000915527344,44.873558044433594,13.085000038146973,47.290000915527344,6.746767044067383,31.124357223510742,51.79999923706055,17.149999618530273,19.31999969482422,39.58933639526367,87.55999755859375,15.484999656677246,7.010000228881836,42.380001068115234,21.1200008392334,3.7880001068115234,25.05500030517578,20.719999313354492,37.42499923706055,15.720000267028809,19.282264709472656,2009-03-31,2009
2009-04-01,2839.610107421875,8.225625038146973,35.019248962402344,8.970999717712402,39.439998626708984,34.83335876464844,32.900001525878906,30.600000381469727,24.81999969482422,9.320343971252441,28.8700008392334,2.9639999866485596,29.55500030517578,27.94499969482422,25.21500015258789,3.200000047683716,28.24430274963379,29.40999984741211,47.09957504272461,12.800000190734863,48.30500030517578,6.756430149078369,32.62199401855469,52.22999954223633,17.40999984741211,19.920000076293945,40.103370666503906,85.9800033569336,16.790000915527344,7.340000152587891,41.90999984741211,21.68000030517578,3.9059998989105225,25.462499618530273,22.010000228881836,36.939998626708984,15.795000076293945,19.664522171020508,2009-04-01,2009
