Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2021-11-11,7059.5498046875,12.892000198364258,138.49090576171875,114.69999694824219,32.869998931884766,57.81999969482422,59.47999954223633,16.405000686645508,212.6999969482422,25.7549991607666,93.9000015258789,54.709999084472656,181.52000427246094,32.79999923706055,13.154000282287598,104.81999969482422,29.469999313354492,82.16000366210938,658.5999755859375,94.62000274658203,705.4000244140625,33.4375,28.479999542236328,414.45001220703125,9.847000122070312,59.220001220703125,207.10000610351562,1441.0,32.92499923706055,121.58000183105469,89.88999938964844,60.65999984741211,44.2400016784668,154.82000732421875,357.20001220703125,43.8650016784668,29.520000457763672,11.329999923706055,2021-11-11,2021
2021-11-12,7091.39990234375,12.732000350952148,138.8909149169922,112.13999938964844,32.41999816894531,57.61000061035156,59.27000045776367,16.1200008392334,213.60000610351562,25.780000686645508,93.75,55.25,183.10000610351562,32.650001525878906,13.15999984741211,105.9800033569336,29.270000457763672,81.30000305175781,677.7999877929688,94.54000091552734,722.9000244140625,33.70000076293945,27.600000381469727,420.95001220703125,9.862000465393066,60.0,209.5,1478.5,34.369998931884766,121.12000274658203,89.22000122070312,60.79999923706055,44.79999923706055,156.02000427246094,361.3999938964844,43.17499923706055,29.809999465942383,11.425000190734863,2021-11-12,2021
2021-11-15,7128.6298828125,12.781999588012695,138.16363525390625,114.04000091552734,33.040000915527344,57.63999938964844,61.220001220703125,16.25,214.5,25.860000610351562,94.62999725341797,55.5,184.47999572753906,33.029998779296875,13.37600040435791,106.55999755859375,29.795000076293945,81.77999877929688,681.5,94.86000061035156,720.7999877929688,33.525001525878906,26.885000228881836,424.04998779296875,9.847000122070312,59.84000015258789,211.3000030517578,1500.0,34.28499984741211,120.66000366210938,90.06999969482422,60.18000030517578,44.915000915527344,156.24000549316406,357.1000061035156,43.63999938964844,29.979999542236328,11.28499984741211,2021-11-15,2021
2021-11-16,7152.60009765625,12.704000473022461,137.3272705078125,115.0,33.959999084472656,56.599998474121094,60.22999954223633,15.925000190734863,214.8000030517578,25.55500030517578,93.7699966430664,55.11000061035156,188.0399932861328,32.61000061035156,13.477999687194824,106.0,29.7549991607666,81.05999755859375,711.2000122070312,94.80000305175781,729.7000122070312,34.01250076293945,26.8700008392334,427.20001220703125,9.8100004196167,59.91999816894531,211.10000610351562,1536.0,34.810001373291016,119.4800033569336,90.16999816894531,60.09000015258789,45.150001525878906,155.8800048828125,356.70001220703125,43.86000061035156,29.809999465942383,11.104999542236328,2021-11-16,2021
2021-11-17,7156.85009765625,12.765999794006348,137.8909149169922,114.44000244140625,33.2400016784668,56.75,60.18000030517578,16.045000076293945,215.60000610351562,25.565000534057617,92.87999725341797,55.220001220703125,188.16000366210938,32.150001525878906,13.461999893188477,106.31999969482422,29.704999923706055,79.80000305175781,721.0999755859375,96.19999694824219,726.0999755859375,34.42499923706055,27.229999542236328,429.79998779296875,9.784000396728516,60.279998779296875,211.0,1540.0,34.67499923706055,116.19999694824219,90.5999984741211,61.11000061035156,45.66999816894531,158.6199951171875,358.20001220703125,43.540000915527344,29.969999313354492,11.095000267028809,2021-11-17,2021
2021-11-18,7141.97998046875,12.649999618530273,138.18182373046875,113.26000213623047,32.880001068115234,56.630001068115234,59.52000045776367,15.805000305175781,215.1999969482422,25.43000030517578,91.30000305175781,55.439998626708984,193.16000366210938,31.5,13.350000381469727,107.9000015258789,29.59000015258789,80.4000015258789,718.7000122070312,97.0999984741211,728.5,34.974998474121094,27.165000915527344,422.8999938964844,9.779999732971191,60.459999084472656,212.1999969482422,1592.5,34.279998779296875,115.81999969482422,88.2699966430664,61.599998474121094,45.400001525878906,159.66000366210938,357.1000061035156,43.06999969482422,29.920000076293945,11.069999694824219,2021-11-18,2021
2021-11-19,7112.2900390625,12.477999687194824,139.5454559326172,109.4000015258789,33.18000030517578,56.189998626708984,57.720001220703125,15.869999885559082,215.8000030517578,25.165000915527344,88.6500015258789,56.220001220703125,193.36000061035156,30.959999084472656,13.112000465393066,110.22000122070312,28.84000015258789,78.23999786376953,716.9000244140625,97.87999725341797,733.5,34.349998474121094,26.43000030517578,425.5,9.65999984741211,59.91999816894531,212.1999969482422,1675.5,32.93000030517578,112.95999908447266,88.9000015258789,60.91999816894531,45.810001373291016,161.4199981689453,365.0,41.89500045776367,29.020000457763672,11.050000190734863,2021-11-19,2021
2021-11-22,7105.0,12.722000122070312,139.4727325439453,108.77999877929688,33.33000183105469,56.33000183105469,58.63999938964844,16.06999969482422,211.39999389648438,25.395000457763672,89.52999877929688,55.33000183105469,192.86000061035156,31.149999618530273,13.039999961853027,108.0999984741211,29.25,77.77999877929688,707.7000122070312,99.5,728.2999877929688,35.1875,26.959999084472656,417.8500061035156,9.855999946594238,61.040000915527344,211.0,1643.5,33.19499969482422,111.5999984741211,89.36000061035156,60.529998779296875,45.709999084472656,162.10000610351562,359.79998779296875,42.39500045776367,28.969999313354492,11.265000343322754,2021-11-22,2021
2021-11-23,7044.6201171875,12.62600040435791,137.6727294921875,110.26000213623047,34.15999984741211,56.779998779296875,58.88999938964844,16.040000915527344,205.39999389648438,25.4950008392334,90.58000183105469,53.25,187.13999938964844,31.06999969482422,13.069999694824219,103.72000122070312,29.235000610351562,78.5199966430664,704.2999877929688,97.41999816894531,718.0999755859375,34.92499923706055,26.90999984741211,411.70001220703125,9.939000129699707,60.220001220703125,208.3000030517578,1618.0,32.61000061035156,112.22000122070312,88.37999725341797,60.2400016784668,43.900001525878906,159.89999389648438,347.6000061035156,42.8849983215332,28.8799991607666,11.199999809265137,2021-11-23,2021
2021-11-24,7042.22998046875,12.666000366210938,137.8909149169922,111.45999908447266,33.7400016784668,56.16999816894531,58.540000915527344,15.789999961853027,203.39999389648438,25.540000915527344,91.5999984741211,52.11000061035156,188.13999938964844,31.06999969482422,13.064000129699707,103.69999694824219,29.264999389648438,78.58000183105469,710.4000244140625,97.18000030517578,726.0999755859375,34.92499923706055,26.329999923706055,412.54998779296875,9.927000045776367,59.7599983215332,207.89999389648438,1629.0,32.10499954223633,112.4800033569336,87.30999755859375,59.9900016784668,43.69499969482422,156.16000366210938,351.70001220703125,43.1150016784668,29.139999389648438,11.399999618530273,2021-11-24,2021
2021-11-25,7075.8701171875,12.619999885559082,137.60000610351562,112.26000213623047,33.779998779296875,56.09000015258789,58.72999954223633,15.6850004196167,205.6999969482422,25.469999313354492,91.7699966430664,53.11000061035156,188.44000244140625,31.219999313354492,13.227999687194824,105.4000015258789,29.334999084472656,78.54000091552734,718.5999755859375,97.45999908447266,734.7000122070312,34.75,26.075000762939453,415.5,9.904000282287598,60.36000061035156,213.0,1656.5,32.1150016784668,112.66000366210938,86.6500015258789,60.40999984741211,43.51499938964844,156.72000122070312,354.6000061035156,43.084999084472656,29.25,11.4399995803833,2021-11-25,2021
2021-11-26,6739.72998046875,12.065999984741211,135.03636169433594,99.36000061035156,32.310001373291016,54.33000183105469,55.290000915527344,15.475000381469727,200.1999969482422,24.225000381469727,84.0199966430664,52.88999938964844,178.8800048828125,30.040000915527344,12.795999526977539,113.72000122070312,27.264999389648438,74.45999908447266,665.5,95.16000366210938,692.0,32.099998474121094,24.2450008392334,402.29998779296875,9.666000366210938,57.65999984741211,206.89999389648438,1604.0,29.610000610351562,101.0999984741211,85.01000213623047,57.09000015258789,41.935001373291016,151.5800018310547,357.0,40.529998779296875,27.860000610351562,11.175000190734863,2021-11-26,2021
2021-11-29,6776.25,12.131999969482422,133.96363830566406,99.69000244140625,32.369998931884766,54.33000183105469,55.380001068115234,15.170000076293945,201.89999389648438,24.235000610351562,84.16000366210938,53.43000030517578,180.3800048828125,29.90999984741211,12.894000053405762,112.9800033569336,27.485000610351562,73.87999725341797,683.7999877929688,95.77999877929688,697.2000122070312,32.087501525878906,24.440000534057617,401.79998779296875,9.604000091552734,57.959999084472656,206.60000610351562,1640.0,29.145000457763672,101.5999984741211,85.61000061035156,57.2400016784668,43.025001525878906,151.24000549316406,357.3999938964844,41.20000076293945,28.239999771118164,11.199999809265137,2021-11-29,2021
2021-11-30,6721.16015625,12.065999984741211,132.56362915039062,98.72000122070312,31.479999542236328,51.9900016784668,55.08000183105469,14.619999885559082,204.10000610351562,24.350000381469727,83.66000366210938,53.189998626708984,177.02000427246094,29.950000762939453,12.8100004196167,112.94000244140625,27.545000076293945,72.4800033569336,681.4000244140625,96.77999877929688,686.5999755859375,32.625,23.93000030517578,397.5,9.510000228881836,57.13999938964844,202.5,1653.0,28.459999084472656,98.77999877929688,83.86000061035156,56.18000030517578,43.125,156.22000122070312,362.70001220703125,40.61000061035156,28.399999618530273,11.25,2021-11-30,2021
2021-12-01,6881.8701171875,12.305999755859375,134.39999389648438,101.91999816894531,32.029998779296875,52.349998474121094,56.59000015258789,14.800000190734863,207.89999389648438,25.235000610351562,86.31999969482422,53.68000030517578,181.63999938964844,30.3799991607666,13.0,106.4000015258789,28.450000762939453,73.05999755859375,705.0999755859375,98.69999694824219,697.5,34.0,24.625,406.1499938964844,9.61400032043457,57.91999816894531,203.89999389648438,1668.5,29.329999923706055,103.12000274658203,85.83999633789062,58.36000061035156,44.94499969482422,162.75999450683594,363.29998779296875,41.935001373291016,29.1299991607666,11.460000038146973,2021-12-01,2021
2021-12-02,6795.75,12.289999961853027,132.63636779785156,101.0999984741211,31.110000610351562,53.310001373291016,56.45000076293945,14.645000457763672,204.39999389648438,25.104999542236328,86.73999786376953,52.27000045776367,177.5399932861328,30.139999389648438,12.84000015258789,103.18000030517578,28.514999389648438,72.4000015258789,693.5,97.9800033569336,686.5999755859375,32.98749923706055,24.809999465942383,398.1499938964844,9.302000045776367,57.08000183105469,203.3000030517578,1617.0,29.03499984741211,102.13999938964844,84.19000244140625,58.04999923706055,41.93000030517578,161.13999938964844,360.70001220703125,42.025001525878906,28.440000534057617,11.239999771118164,2021-12-02,2021
2021-12-03,6765.52001953125,12.239999771118164,132.7818145751953,98.55000305175781,31.18000030517578,52.88999938964844,56.16999816894531,14.640000343322754,201.39999389648438,25.0049991607666,85.31999969482422,51.630001068115234,177.0,29.979999542236328,12.97599983215332,104.91999816894531,28.364999771118164,73.23999786376953,684.0,97.41999816894531,685.0,33.1875,24.545000076293945,400.8999938964844,9.218999862670898,56.959999084472656,204.6999969482422,1606.5,28.71500015258789,98.66000366210938,83.7699966430664,57.84000015258789,41.869998931884766,159.8800048828125,357.20001220703125,42.334999084472656,28.8700008392334,11.25,2021-12-03,2021
2021-12-06,6865.77978515625,12.315999984741211,135.23635864257812,102.83999633789062,32.099998474121094,53.09000015258789,57.34000015258789,15.210000038146973,200.1999969482422,25.46500015258789,87.11000061035156,51.630001068115234,179.10000610351562,30.559999465942383,13.109999656677246,101.95999908447266,28.655000686645508,74.83999633789062,695.2999877929688,97.69999694824219,690.0999755859375,33.912498474121094,25.03499984741211,408.6000061035156,9.269000053405762,57.65999984741211,209.39999389648438,1559.0,29.434999465942383,103.77999877929688,84.3499984741211,58.84000015258789,42.01499938964844,161.63999938964844,361.6000061035156,43.439998626708984,29.440000534057617,11.3100004196167,2021-12-06,2021
2021-12-07,7065.39013671875,12.465999603271484,141.1999969482422,105.87999725341797,32.43000030517578,52.86000061035156,58.2599983215332,15.135000228881836,207.10000610351562,25.6200008392334,88.19000244140625,53.58000183105469,186.16000366210938,30.690000534057617,13.192000389099121,104.5999984741211,28.975000381469727,74.68000030517578,735.2000122070312,99.80000305175781,725.0,34.662498474121094,26.360000610351562,424.79998779296875,9.277000427246094,58.540000915527344,212.89999389648438,1619.5,29.905000686645508,106.05999755859375,85.36000061035156,60.7400016784668,44.400001525878906,167.25999450683594,375.20001220703125,44.279998779296875,29.719999313354492,11.399999618530273,2021-12-07,2021
2021-12-08,7014.56982421875,12.406000137329102,141.2181854248047,107.26000213623047,31.889999389648438,53.029998779296875,58.130001068115234,14.9350004196167,205.60000610351562,25.545000076293945,87.12999725341797,53.47999954223633,184.13999938964844,30.450000762939453,13.133999824523926,105.0,29.19499969482422,74.54000091552734,717.5,100.1500015258789,714.7000122070312,35.0,26.239999771118164,418.25,9.220999717712402,58.540000915527344,207.60000610351562,1577.0,30.104999542236328,107.5199966430664,84.5999984741211,60.869998931884766,43.17499923706055,166.3000030517578,372.1000061035156,44.22999954223633,30.110000610351562,11.25,2021-12-08,2021
2021-12-09,7008.22998046875,12.314000129699707,140.8000030517578,105.5,31.420000076293945,53.0,57.41999816894531,15.145000457763672,208.10000610351562,25.530000686645508,86.29000091552734,53.7400016784668,185.77999877929688,30.280000686645508,13.166000366210938,107.23999786376953,29.229999542236328,73.83999633789062,708.7000122070312,101.19999694824219,715.0,35.349998474121094,25.829999923706055,419.1000061035156,9.170000076293945,58.099998474121094,210.1999969482422,1592.5,29.924999237060547,105.95999908447266,84.08999633789062,61.209999084472656,42.8650016784668,167.82000732421875,377.29998779296875,43.95500183105469,30.760000228881836,11.289999961853027,2021-12-09,2021
2021-12-10,6991.68017578125,12.234000205993652,140.4727325439453,105.58000183105469,30.93000030517578,53.02000045776367,56.709999084472656,15.579999923706055,206.0,25.3700008392334,85.44000244140625,53.09000015258789,185.13999938964844,30.260000228881836,13.065999984741211,107.94000244140625,29.084999084472656,73.04000091552734,700.5,100.9000015258789,710.0,35.48749923706055,25.7450008392334,421.04998779296875,9.225000381469727,57.7599983215332,210.39999389648438,1592.5,29.790000915527344,103.81999969482422,86.52999877929688,59.810001373291016,42.47999954223633,166.9199981689453,375.3999938964844,44.09000015258789,30.739999771118164,11.25,2021-12-10,2021
2021-12-13,6942.91015625,12.119999885559082,140.8909149169922,103.08000183105469,30.399999618530273,52.709999084472656,56.0,15.96500015258789,204.60000610351562,25.31999969482422,84.7300033569336,52.869998931884766,183.0,29.889999389648438,12.907999992370605,107.69999694824219,28.645000457763672,71.72000122070312,694.0999755859375,101.44999694824219,709.0,35.025001525878906,25.655000686645508,418.0,8.996000289916992,57.7599983215332,210.0,1582.5,29.385000228881836,100.68000030517578,86.44000244140625,58.58000183105469,42.47999954223633,167.02000427246094,375.79998779296875,43.45500183105469,31.020000457763672,11.260000228881836,2021-12-13,2021
2021-12-14,6895.31005859375,12.22599983215332,139.0181884765625,102.5,30.170000076293945,53.15999984741211,56.09000015258789,16.065000534057617,201.1999969482422,25.434999465942383,84.76000213623047,51.54999923706055,180.1199951171875,29.8700008392334,12.878000259399414,101.9800033569336,28.93000030517578,71.77999877929688,690.0,99.66000366210938,701.5999755859375,34.79999923706055,27.719999313354492,415.20001220703125,9.1899995803833,56.97999954223633,208.1999969482422,1560.0,29.020000457763672,100.55999755859375,85.4800033569336,58.029998779296875,41.709999084472656,162.75999450683594,369.0,43.72999954223633,30.760000228881836,11.210000038146973,2021-12-14,2021
2021-12-15,6927.6298828125,12.137999534606934,139.92727661132812,99.98999786376953,29.459999084472656,53.099998474121094,55.88999938964844,15.204999923706055,204.3000030517578,25.434999465942383,84.5999984741211,52.709999084472656,182.25999450683594,29.899999618530273,12.960000038146973,108.27999877929688,28.7549991607666,70.9000015258789,694.4000244140625,100.0,711.9000244140625,34.63750076293945,27.420000076293945,417.29998779296875,9.173999786376953,56.52000045776367,208.6999969482422,1599.5,28.864999771118164,98.5,86.70999908447266,58.79999923706055,42.630001068115234,165.0,373.5,43.28499984741211,31.459999084472656,11.180000305175781,2021-12-15,2021
2021-12-16,7005.06982421875,12.199999809265137,140.654541015625,102.4000015258789,29.6200008392334,54.130001068115234,56.959999084472656,15.25,207.6999969482422,25.7549991607666,86.4000015258789,52.31999969482422,184.32000732421875,30.350000381469727,13.0,108.0999984741211,29.329999923706055,71.94000244140625,695.9000244140625,100.94999694824219,713.2999877929688,34.73749923706055,28.809999465942383,418.45001220703125,9.220999717712402,57.18000030517578,210.0,1622.5,29.5049991607666,100.0,87.12999725341797,59.290000915527344,41.900001525878906,167.82000732421875,377.79998779296875,44.67499923706055,31.649999618530273,11.28499984741211,2021-12-16,2021
2021-12-17,6926.6298828125,12.005999565124512,138.90908813476562,104.13999938964844,29.09000015258789,54.619998931884766,56.16999816894531,15.59000015258789,204.8000030517578,25.3799991607666,86.62000274658203,51.72999954223633,180.36000061035156,30.719999313354492,12.958000183105469,106.4800033569336,28.670000076293945,72.54000091552734,689.7999877929688,100.44999694824219,699.0,34.599998474121094,28.690000534057617,413.04998779296875,9.305000305175781,56.86000061035156,209.5,1525.0,29.1200008392334,101.23999786376953,86.88999938964844,58.560001373291016,41.369998931884766,165.67999267578125,373.6000061035156,43.65999984741211,31.540000915527344,11.28499984741211,2021-12-17,2021
2021-12-20,6870.10009765625,11.895999908447266,136.05455017089844,102.05999755859375,28.739999771118164,53.13999938964844,56.41999816894531,15.625,204.10000610351562,24.8799991607666,85.75,51.7599983215332,180.13999938964844,30.229999542236328,12.758000373840332,109.23999786376953,28.364999771118164,71.62000274658203,681.9000244140625,99.36000061035156,697.7999877929688,34.0,27.760000228881836,411.0,9.260000228881836,56.20000076293945,209.6999969482422,1543.5,28.170000076293945,99.44000244140625,86.9000015258789,57.88999938964844,41.36000061035156,164.66000366210938,373.5,43.3650016784668,31.309999465942383,11.239999771118164,2021-12-20,2021
2021-12-21,6964.990234375,12.173999786376953,136.2181854248047,106.80000305175781,29.81999969482422,53.279998779296875,58.86000061035156,15.760000228881836,204.1999969482422,25.40999984741211,87.70999908447266,51.439998626708984,181.8000030517578,30.440000534057617,12.95199966430664,108.19999694824219,29.1200008392334,73.05999755859375,683.4000244140625,99.45999908447266,701.5,34.92499923706055,28.540000915527344,414.8999938964844,9.343999862670898,57.060001373291016,209.6999969482422,1536.5,29.114999771118164,101.54000091552734,87.68000030517578,59.060001373291016,41.845001220703125,166.33999633789062,373.0,44.400001525878906,31.559999465942383,11.744999885559082,2021-12-21,2021
2021-12-22,7051.669921875,12.251999855041504,136.6727294921875,111.08000183105469,30.239999771118164,53.47999954223633,59.349998474121094,15.619999885559082,211.60000610351562,25.53499984741211,89.33999633789062,52.65999984741211,185.52000427246094,30.540000915527344,12.862000465393066,107.94000244140625,29.440000534057617,74.22000122070312,687.9000244140625,100.0999984741211,715.4000244140625,35.4375,28.950000762939453,419.0,9.373000144958496,57.7400016784668,211.39999389648438,1550.5,29.174999237060547,104.55999755859375,87.86000061035156,59.959999084472656,42.540000915527344,167.94000244140625,380.1000061035156,44.709999084472656,31.770000457763672,11.854999542236328,2021-12-22,2021
2021-12-23,7106.14990234375,12.4399995803833,137.72726440429688,111.83999633789062,30.520000457763672,53.790000915527344,60.0,15.71500015258789,213.60000610351562,25.885000228881836,90.31999969482422,52.630001068115234,186.22000122070312,30.8799991607666,12.88599967956543,107.91999816894531,29.829999923706055,74.80000305175781,688.7000122070312,101.44999694824219,722.0,35.787498474121094,28.360000610351562,422.6499938964844,9.348999977111816,58.41999816894531,212.10000610351562,1533.0,29.795000076293945,107.04000091552734,88.16000366210938,61.060001373291016,43.01499938964844,170.77999877929688,383.0,45.119998931884766,31.739999771118164,11.890000343322754,2021-12-23,2021
2021-12-24,7086.580078125,12.489999771118164,136.8000030517578,111.68000030517578,30.559999465942383,53.560001373291016,59.75,15.645000457763672,212.5,25.895000457763672,89.80000305175781,52.689998626708984,184.89999389648438,31.0,12.868000030517578,108.69999694824219,29.93000030517578,74.4800033569336,687.0,101.30000305175781,717.4000244140625,35.875,28.434999465942383,422.3500061035156,9.383999824523926,59.0,211.10000610351562,1530.5,29.770000457763672,106.69999694824219,87.86000061035156,60.70000076293945,43.52000045776367,170.5,382.5,44.775001525878906,31.84000015258789,11.949999809265137,2021-12-24,2021
2021-12-27,7140.39013671875,12.503999710083008,138.5454559326172,112.33999633789062,31.110000610351562,54.54999923706055,60.380001068115234,15.744999885559082,215.10000610351562,26.1200008392334,91.27999877929688,53.099998474121094,186.02000427246094,31.0,12.920000076293945,110.68000030517578,29.989999771118164,75.05999755859375,699.0,102.25,726.2999877929688,36.125,28.625,418.1499938964844,9.371999740600586,58.81999969482422,210.60000610351562,1538.0,30.174999237060547,106.68000030517578,88.56999969482422,61.4900016784668,43.939998626708984,172.52000427246094,384.70001220703125,44.95500183105469,31.709999084472656,11.899999618530273,2021-12-27,2021
2021-12-28,7181.10986328125,12.550000190734863,139.5272674560547,113.41999816894531,31.209999084472656,54.7400016784668,60.81999969482422,15.914999961853027,216.39999389648438,26.309999465942383,91.4000015258789,53.54999923706055,187.75999450683594,31.059999465942383,13.12399959564209,110.4800033569336,30.145000457763672,75.54000091552734,700.5999755859375,102.5999984741211,730.7999877929688,36.13750076293945,28.655000686645508,421.1000061035156,9.420000076293945,59.36000061035156,211.0,1545.0,30.049999237060547,106.87999725341797,88.87999725341797,61.939998626708984,44.040000915527344,173.17999267578125,388.0,45.255001068115234,32.58000183105469,11.944999694824219,2021-12-28,2021
2021-12-29,7161.52001953125,12.567999839782715,138.8545379638672,112.12000274658203,30.709999084472656,54.75,60.709999084472656,15.954999923706055,214.89999389648438,26.2549991607666,91.69999694824219,53.209999084472656,187.1999969482422,31.31999969482422,13.14799976348877,109.5999984741211,30.274999618530273,75.18000030517578,703.5,103.44999694824219,727.9000244140625,36.23749923706055,28.719999313354492,418.8500061035156,9.427000045776367,59.560001373291016,211.8000030517578,1546.0,29.829999923706055,105.95999908447266,88.80000305175781,62.31999969482422,43.79499816894531,173.0399932861328,394.3999938964844,44.755001068115234,32.2400016784668,11.960000038146973,2021-12-29,2021
2021-12-30,7173.22998046875,12.604000091552734,139.70909118652344,112.68000030517578,31.170000076293945,54.91999816894531,60.66999816894531,16.014999389648438,215.6999969482422,26.28499984741211,91.9800033569336,52.70000076293945,187.63999938964844,31.329999923706055,13.071999549865723,111.16000366210938,30.239999771118164,75.30000305175781,707.7999877929688,102.80000305175781,730.0,36.17499923706055,28.354999542236328,419.79998779296875,9.425999641418457,59.939998626708984,212.0,1537.5,30.100000381469727,107.08000183105469,89.12999725341797,61.93000030517578,43.7400016784668,172.83999633789062,395.3999938964844,44.900001525878906,32.08000183105469,11.949999809265137,2021-12-30,2021
2021-12-31,7153.02978515625,12.550000190734863,139.38182067871094,112.36000061035156,31.219999313354492,54.59000015258789,60.77000045776367,16.104999542236328,215.5,26.184999465942383,92.91000366210938,52.310001373291016,187.24000549316406,31.489999771118164,13.013999938964844,108.80000305175781,30.204999923706055,74.80000305175781,706.9000244140625,102.9000015258789,727.0,36.037498474121094,28.145000457763672,416.95001220703125,9.413000106811523,59.20000076293945,211.5,1536.0,30.545000076293945,107.66000366210938,88.58000183105469,61.869998931884766,43.369998931884766,172.4600067138672,392.0,44.630001068115234,32.2599983215332,11.890000343322754,2021-12-31,2021
