Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2016-09-07,4557.66015625,8.3016996383667,72.23512268066406,54.75,24.895000457763672,69.77999877929688,46.974998474121094,23.424999237060547,88.44999694824219,19.364999771118164,69.31999969482422,15.454000473022461,116.75,28.969999313354492,14.670000076293945,37.68000030517578,32.404998779296875,80.31999969482422,163.81451416015625,54.040000915527344,156.4499969482422,24.55500030517578,17.01001739501953,173.5,13.604999542236328,68.8499984741211,107.1500015258789,392.6000061035156,74.62000274658203,64.51000213623047,70.4000015258789,39.70500183105469,6.809999942779541,62.279998779296875,97.2699966430664,44.60499954223633,20.774999618530273,18.024999618530273,2016-09-07,2016
2016-09-08,4542.2001953125,8.455774307250977,71.10084533691406,55.5,24.540000915527344,68.25,47.82500076293945,23.184999465942383,87.79000091552734,19.614999771118164,68.73999786376953,15.29800033569336,116.3499984741211,29.014999389648438,14.680000305175781,37.709999084472656,33.064998626708984,79.58000183105469,165.0227813720703,53.380001068115234,154.10000610351562,24.385000228881836,16.70101547241211,170.4499969482422,13.720000267028809,68.26000213623047,105.69999694824219,386.75,74.36000061035156,64.62999725341797,71.16999816894531,39.279998779296875,6.758999824523926,60.84000015258789,96.54000091552734,44.44499969482422,20.7450008392334,17.979999542236328,2016-09-08,2016
2016-09-09,4491.39990234375,8.460588455200195,69.97388458251953,55.630001068115234,24.204999923706055,66.58000183105469,47.93000030517578,22.809999465942383,86.94000244140625,19.825000762939453,67.27999877929688,15.194000244140625,115.8499984741211,28.760000228881836,14.595000267028809,37.68000030517578,33.34000015258789,78.51000213623047,163.117431640625,53.209999084472656,152.1999969482422,24.2549991607666,16.185016632080078,167.14999389648438,13.619999885559082,67.80999755859375,104.0999984741211,383.25,73.8499984741211,64.69000244140625,70.3499984741211,38.5,6.769999980926514,59.400001525878906,96.4800033569336,43.85499954223633,20.610000610351562,17.690000534057617,2016-09-09,2016
2016-09-12,4439.7998046875,8.326737403869629,69.26405334472656,54.5,23.959999084472656,66.23999786376953,46.875,22.489999771118164,85.7300033569336,19.264999389648438,66.9800033569336,15.260000228881836,115.4000015258789,28.5,14.354999542236328,37.41999816894531,32.724998474121094,79.62999725341797,162.5597686767578,52.279998779296875,152.0,23.782499313354492,15.735014915466309,167.25,13.390000343322754,66.94000244140625,104.0,383.8999938964844,72.73999786376953,63.790000915527344,69.94999694824219,38.064998626708984,6.684000015258789,59.5,95.23999786376953,43.435001373291016,20.40999984741211,17.5,2016-09-12,2016
2016-09-13,4387.18017578125,8.181328773498535,72.59369659423828,53.81999969482422,23.790000915527344,64.91000366210938,46.01499938964844,22.2450008392334,85.43000030517578,18.65999984741211,66.38999938964844,15.248000144958496,114.19999694824219,27.920000076293945,14.050000190734863,37.41999816894531,32.13999938964844,80.44999694824219,162.0950469970703,52.0099983215332,150.8000030517578,23.670000076293945,15.144015312194824,165.5,13.175000190734863,66.69999694824219,102.8499984741211,387.04998779296875,72.0199966430664,63.869998931884766,69.30000305175781,37.54499816894531,6.7779998779296875,59.380001068115234,94.76000213623047,42.0,20.219999313354492,17.270000457763672,2016-09-13,2016
2016-09-14,4370.259765625,8.231403350830078,73.55371856689453,53.060001373291016,23.729999542236328,64.73999786376953,45.94499969482422,22.190000534057617,85.83999633789062,18.510000228881836,66.3499984741211,15.218000411987305,114.44999694824219,28.040000915527344,13.880000114440918,37.43000030517578,31.889999389648438,80.0,160.3291015625,52.2400016784668,147.39999389648438,23.587499618530273,14.940013885498047,164.89999389648438,13.100000381469727,66.91999816894531,102.0999984741211,353.0,70.9000015258789,63.779998779296875,69.81999969482422,37.494998931884766,6.743000030517578,59.11000061035156,94.7699966430664,41.4900016784668,20.100000381469727,17.145000457763672,2016-09-14,2016
2016-09-15,4373.22021484375,8.382588386535645,72.87753295898438,52.810001373291016,23.614999771118164,64.66999816894531,45.685001373291016,22.084999084472656,85.23999786376953,18.969999313354492,66.76000213623047,15.289999961853027,114.55000305175781,28.079999923706055,13.734999656677246,38.02000045776367,32.005001068115234,80.30000305175781,161.39796447753906,52.369998931884766,147.64999389648438,23.832500457763672,15.06301498413086,166.0,13.100000381469727,66.61000061035156,103.1500015258789,355.0,71.04000091552734,63.38999938964844,68.97000122070312,37.689998626708984,6.886000156402588,59.61000061035156,95.16999816894531,41.5099983215332,20.110000610351562,17.05500030517578,2016-09-15,2016
2016-09-16,4332.4501953125,8.319995880126953,72.32156372070312,52.58000183105469,23.450000762939453,63.91999816894531,44.63999938964844,22.135000228881836,85.29000091552734,18.56999969482422,66.11000061035156,15.25,113.44999694824219,28.8700008392334,13.579999923706055,38.7599983215332,31.1299991607666,80.80999755859375,162.37387084960938,51.970001220703125,146.64999389648438,23.582500457763672,14.745014190673828,164.60000610351562,13.364999771118164,65.66999816894531,102.19999694824219,355.0,69.36000061035156,63.040000915527344,69.01000213623047,37.564998626708984,6.8520002365112305,59.4900016784668,94.94999694824219,40.60499954223633,19.959999084472656,17.104999542236328,2016-09-16,2016
2016-09-19,4394.18994140625,8.290143966674805,72.81742858886719,52.81999969482422,23.6200008392334,64.69999694824219,44.93000030517578,22.649999618530273,87.27999877929688,18.860000610351562,67.37999725341797,15.458000183105469,115.05000305175781,28.684999465942383,13.75,39.005001068115234,31.260000228881836,81.0199966430664,164.37217712402344,52.63999938964844,149.0500030517578,23.850000381469727,15.270014762878418,166.60000610351562,13.425000190734863,66.94000244140625,103.6500015258789,357.54998779296875,71.01000213623047,64.01000213623047,69.62999725341797,38.18000030517578,7.0269999504089355,60.470001220703125,95.11000061035156,41.685001373291016,20.31999969482422,17.385000228881836,2016-09-19,2016
2016-09-20,4388.60009765625,8.270885467529297,72.14875793457031,52.470001220703125,23.625,65.0199966430664,44.95500183105469,22.729999542236328,86.87000274658203,18.75,67.06999969482422,15.496000289916992,115.5,28.915000915527344,13.65999984741211,38.73500061035156,31.065000534057617,80.97000122070312,164.8833770751953,52.9900016784668,150.0500030517578,23.934999465942383,14.835014343261719,166.35000610351562,13.449999809265137,67.0999984741211,104.19999694824219,363.8500061035156,70.5199966430664,63.650001525878906,69.83000183105469,38.064998626708984,7.13100004196167,60.27000045776367,95.38999938964844,41.459999084472656,20.25,17.485000610351562,2016-09-20,2016
2016-09-21,4409.5498046875,8.513550758361816,71.88580322265625,52.650001525878906,23.795000076293945,65.29000091552734,46.2400016784668,22.709999084472656,86.94000244140625,19.260000228881836,67.0199966430664,15.637999534606934,115.9000015258789,28.96500015258789,13.550000190734863,40.03499984741211,31.665000915527344,80.72000122070312,164.23275756835938,53.470001220703125,150.1999969482422,24.022499084472656,15.25501537322998,166.10000610351562,13.59000015258789,67.2300033569336,104.69999694824219,365.1499938964844,71.93000030517578,64.31999969482422,68.69000244140625,38.31999969482422,7.196000099182129,61.0,95.13999938964844,41.525001525878906,20.25,17.520000457763672,2016-09-21,2016
2016-09-22,4509.81982421875,8.621402740478516,73.21562957763672,53.720001220703125,24.114999771118164,66.55000305175781,47.29999923706055,23.385000228881836,87.7699966430664,19.770000457763672,68.80000305175781,15.76200008392334,118.44999694824219,29.559999465942383,13.899999618530273,41.275001525878906,32.3849983215332,81.48999786376953,170.5065155029297,54.290000915527344,154.1999969482422,24.3075008392334,16.092016220092773,169.6999969482422,13.739999771118164,68.36000061035156,106.3499984741211,372.5,73.72000122070312,65.5999984741211,68.93000030517578,39.16999816894531,7.263000011444092,63.130001068115234,95.1500015258789,43.05500030517578,20.6200008392334,17.959999084472656,2016-09-22,2016
2016-09-23,4488.68994140625,8.5482177734375,72.42674255371094,53.810001373291016,24.0,66.08000183105469,46.95500183105469,23.450000762939453,87.63999938964844,19.770000457763672,68.69000244140625,15.604000091552734,118.4000015258789,29.6200008392334,13.854999542236328,40.8849983215332,31.889999389648438,81.26000213623047,169.39117431640625,54.04999923706055,153.75,24.364999771118164,16.494016647338867,169.0,13.739999771118164,68.05000305175781,106.3499984741211,370.3999938964844,72.37999725341797,65.04000091552734,68.44999694824219,39.06999969482422,7.185999870300293,62.959999084472656,95.62999725341797,42.53499984741211,20.299999237060547,17.979999542236328,2016-09-23,2016
2016-09-26,4407.85009765625,8.314217567443848,70.95417022705078,52.4900016784668,23.604999542236328,65.55000305175781,45.41999816894531,23.014999389648438,87.16000366210938,18.889999389648438,67.69999694824219,15.42199993133545,116.44999694824219,29.2450008392334,13.625,40.21500015258789,30.950000762939453,80.19999694824219,167.2069854736328,53.13999938964844,151.75,24.072500228881836,16.2600154876709,166.64999389648438,13.524999618530273,66.4000015258789,105.80000305175781,365.6499938964844,70.73999786376953,63.38999938964844,67.58999633789062,38.0,7.144999980926514,62.290000915527344,93.73999786376953,41.72999954223633,20.219999313354492,17.700000762939453,2016-09-26,2016
2016-09-27,4398.68017578125,8.226588249206543,70.8339614868164,52.13999938964844,23.190000534057617,65.9800033569336,45.185001373291016,22.934999465942383,87.13999938964844,18.639999389648438,67.69000244140625,15.402000427246094,116.55000305175781,29.040000915527344,13.539999961853027,40.36000061035156,30.625,79.79000091552734,166.32400512695312,52.630001068115234,151.85000610351562,24.34749984741211,15.945014953613281,167.5500030517578,13.760000228881836,66.3499984741211,105.6500015258789,362.1499938964844,71.23999786376953,63.099998474121094,67.94000244140625,37.9900016784668,7.144999980926514,61.97999954223633,94.3499984741211,40.77000045776367,20.25,17.625,2016-09-27,2016
2016-09-28,4432.4501953125,8.379698753356934,71.94590759277344,52.709999084472656,23.344999313354492,65.94000244140625,45.6150016784668,23.040000915527344,87.79000091552734,18.78499984741211,67.97000122070312,15.520000457763672,116.75,29.34000015258789,13.710000038146973,40.35499954223633,30.969999313354492,80.5,166.835205078125,52.900001525878906,152.39999389648438,24.8075008392334,16.27801513671875,168.4499969482422,13.9350004196167,68.08000183105469,105.3499984741211,365.79998779296875,72.5999984741211,63.83000183105469,68.31999969482422,38.45000076293945,7.236999988555908,62.33000183105469,94.9800033569336,40.970001220703125,20.469999313354492,17.799999237060547,2016-09-28,2016
2016-09-29,4443.83984375,8.37295913696289,71.63035583496094,53.29999923706055,23.415000915527344,65.83999633789062,45.404998779296875,23.05500030517578,87.4800033569336,18.719999313354492,67.76000213623047,15.413999557495117,114.55000305175781,29.545000076293945,13.890000343322754,40.415000915527344,30.815000534057617,81.91000366210938,164.8833770751953,52.689998626708984,150.6999969482422,24.520000457763672,16.65001678466797,167.64999389648438,13.949999809265137,67.2699966430664,105.0999984741211,359.79998779296875,72.2300033569336,63.7400016784668,68.02999877929688,38.39500045776367,6.989999771118164,61.83000183105469,94.8499984741211,42.66999816894531,20.485000610351562,17.924999237060547,2016-09-29,2016
2016-09-30,4448.259765625,8.452884674072266,71.71299743652344,53.84000015258789,23.545000076293945,66.05000305175781,45.77000045776367,23.065000534057617,87.18000030517578,18.940000534057617,68.12000274658203,15.446000099182129,114.80000305175781,29.4950008392334,13.789999961853027,40.435001373291016,30.780000686645508,81.98999786376953,166.88168334960938,52.47999954223633,151.8000030517578,24.614999771118164,16.34401512145996,168.10000610351562,13.930000305175781,67.31999969482422,105.3499984741211,362.25,73.13999938964844,64.0,67.63999938964844,38.470001220703125,7.265999794006348,62.060001373291016,94.93000030517578,42.16999816894531,20.5,17.950000762939453,2016-09-30,2016
2016-10-03,4453.56005859375,8.453847885131836,72.59954833984375,53.7400016784668,23.59000015258789,67.16000366210938,45.6150016784668,23.0049991607666,88.91000366210938,18.735000610351562,68.05999755859375,15.446000099182129,115.25,29.420000076293945,13.680000305175781,41.15999984741211,30.46500015258789,82.38999938964844,168.04348754882812,52.459999084472656,152.0,24.572500228881836,16.425016403198242,168.25,13.800000190734863,67.30000305175781,106.44999694824219,361.25,73.5,64.41999816894531,68.23999786376953,38.625,7.201000213623047,61.86000061035156,97.11000061035156,42.32500076293945,20.399999618530273,17.655000686645508,2016-10-03,2016
2016-10-04,4503.08984375,8.55784797668457,72.94515228271484,54.849998474121094,23.424999237060547,67.37999725341797,46.029998779296875,23.389999389648438,88.69000244140625,18.969999313354492,68.43000030517578,15.432000160217285,114.75,29.924999237060547,13.595000267028809,41.099998474121094,30.90999984741211,82.0,173.38778686523438,52.45000076293945,156.60000610351562,24.752500534057617,16.461015701293945,170.35000610351562,14.045000076293945,67.4000015258789,107.69999694824219,365.6000061035156,75.58000183105469,66.4800033569336,68.98999786376953,38.76499938964844,7.248000144958496,62.08000183105469,96.72000122070312,43.11000061035156,20.274999618530273,18.079999923706055,2016-10-04,2016
2016-10-05,4489.9501953125,8.743699073791504,72.29902648925781,55.08000183105469,23.239999771118164,66.44999694824219,47.599998474121094,23.364999771118164,87.11000061035156,19.600000381469727,67.29000091552734,15.293999671936035,113.5999984741211,29.829999923706055,13.369999885559082,41.150001525878906,31.895000457763672,81.56999969482422,172.7836456298828,52.150001525878906,156.25,24.702499389648438,16.57801628112793,166.1999969482422,13.850000381469727,66.56999969482422,105.8499984741211,362.5,76.66999816894531,65.9000015258789,68.73999786376953,38.880001068115234,7.23199987411499,62.099998474121094,95.30000305175781,43.06999969482422,19.899999618530273,18.1200008392334,2016-10-05,2016
2016-10-06,4480.10009765625,8.776439666748047,70.75131225585938,54.43000030517578,23.165000915527344,65.75,48.54999923706055,23.440000534057617,87.1500015258789,20.06999969482422,67.0199966430664,15.253999710083008,112.4000015258789,29.485000610351562,13.34000015258789,41.11000061035156,32.595001220703125,82.06999969482422,174.08486938476562,51.59000015258789,155.0,24.645000457763672,16.614015579223633,164.75,13.670000076293945,65.83999633789062,105.3499984741211,360.1000061035156,76.5999984741211,66.5,68.77999877929688,38.904998779296875,7.335000038146973,63.13999938964844,94.9000015258789,43.05500030517578,19.795000076293945,18.094999313354492,2016-10-06,2016
2016-10-07,4449.91015625,8.767772674560547,69.87227630615234,53.83000183105469,22.90999984741211,64.55000305175781,49.310001373291016,23.024999618530273,84.12000274658203,20.15999984741211,66.3499984741211,15.005999565124512,111.5,29.440000534057617,13.074999809265137,41.10499954223633,32.869998931884766,81.69000244140625,172.7836456298828,50.599998474121094,155.39999389648438,24.479999542236328,16.959016799926758,163.25,13.600000381469727,64.7300033569336,103.3499984741211,358.70001220703125,75.9000015258789,65.69999694824219,68.80000305175781,37.970001220703125,7.425000190734863,62.13999938964844,94.08000183105469,42.93000030517578,19.540000915527344,18.079999923706055,2016-10-07,2016
2016-10-10,4497.259765625,8.848662376403809,70.17280578613281,54.33000183105469,23.190000534057617,65.1500015258789,49.099998474121094,23.145000457763672,83.80000305175781,20.46500015258789,66.4800033569336,15.109999656677246,113.19999694824219,29.729999542236328,13.234999656677246,41.345001220703125,33.07500076293945,83.4000015258789,174.78195190429688,51.22999954223633,157.0500030517578,24.672500610351562,17.46001625061035,164.6999969482422,13.84000015258789,66.0,105.19999694824219,362.3999938964844,76.66999816894531,65.69000244140625,69.62999725341797,38.53499984741211,7.510000228881836,62.790000915527344,94.98999786376953,43.775001525878906,19.565000534057617,18.405000686645508,2016-10-10,2016
2016-10-11,4471.740234375,8.91221809387207,69.77460479736328,53.029998779296875,23.329999923706055,64.87000274658203,48.54999923706055,23.229999542236328,82.94999694824219,20.514999389648438,65.16999816894531,15.09000015258789,111.80000305175781,29.520000457763672,13.255000114440918,41.04999923706055,33.040000915527344,82.16999816894531,177.4773406982422,51.15999984741211,164.10000610351562,24.415000915527344,17.121017456054688,164.0500030517578,13.850000381469727,65.38999938964844,105.19999694824219,367.45001220703125,76.2699966430664,63.83000183105469,69.27999877929688,38.130001068115234,7.298999786376953,62.0,94.63999938964844,43.34000015258789,19.565000534057617,18.19499969482422,2016-10-11,2016
2016-10-12,4452.240234375,9.00369930267334,69.53418731689453,52.47999954223633,23.584999084472656,64.0999984741211,48.334999084472656,23.094999313354492,82.62999725341797,20.760000228881836,65.19999694824219,15.027999877929688,110.55000305175781,29.415000915527344,12.925000190734863,40.64500045776367,33.25,81.91000366210938,177.10556030273438,50.7400016784668,164.35000610351562,24.40999984741211,17.289016723632812,163.5500030517578,13.720000267028809,65.51000213623047,103.75,365.54998779296875,75.5,63.220001220703125,68.4800033569336,38.084999084472656,7.0960001945495605,61.68000030517578,94.1500015258789,43.70000076293945,19.454999923706055,18.2450008392334,2016-10-12,2016
2016-10-13,4405.169921875,8.713847160339355,69.38391876220703,52.41999816894531,23.514999389648438,63.59000015258789,46.935001373291016,22.84000015258789,82.44999694824219,20.040000915527344,65.5999984741211,15.001999855041504,110.3499984741211,29.2549991607666,12.914999961853027,41.29499816894531,32.2400016784668,81.08999633789062,174.78195190429688,50.810001373291016,163.0,24.170000076293945,16.77301597595215,162.75,13.680000305175781,64.76000213623047,103.3499984741211,369.3999938964844,74.06999969482422,62.150001525878906,68.16000366210938,37.79999923706055,7.126999855041504,60.810001373291016,95.25,43.400001525878906,19.5,18.06999969482422,2016-10-13,2016
2016-10-14,4470.919921875,8.868884086608887,70.0,52.599998474121094,23.975000381469727,64.19999694824219,48.19499969482422,23.15999984741211,81.11000061035156,20.344999313354492,67.04000091552734,15.182000160217285,111.19999694824219,30.104999542236328,13.15999984741211,41.790000915527344,32.849998474121094,82.9000015258789,178.8715057373047,51.90999984741211,166.8000030517578,24.21500015258789,17.046016693115234,167.89999389648438,13.904999732971191,65.5,104.4000015258789,373.6000061035156,75.75,62.7400016784668,68.5,38.42499923706055,7.238999843597412,62.11000061035156,96.55000305175781,44.130001068115234,19.665000915527344,18.2549991607666,2016-10-14,2016
2016-10-17,4450.22998046875,8.920884132385254,69.17355346679688,52.709999084472656,23.764999389648438,63.810001373291016,48.5,23.05500030517578,80.55000305175781,20.19499969482422,66.87999725341797,15.116000175476074,109.9000015258789,29.71500015258789,13.130000114440918,41.86000061035156,32.95500183105469,82.66999816894531,176.59437561035156,51.66999816894531,165.39999389648438,24.092500686645508,17.16301727294922,166.35000610351562,13.925000190734863,65.55000305175781,104.5999984741211,369.6000061035156,76.04000091552734,62.970001220703125,67.87999725341797,38.369998931884766,7.348999977111816,61.88999938964844,96.37000274658203,43.599998474121094,19.65999984741211,18.084999084472656,2016-10-17,2016
2016-10-18,4508.91015625,9.060514450073242,69.9474105834961,53.630001068115234,24.209999084472656,63.689998626708984,49.314998626708984,23.469999313354492,83.5999984741211,20.65999984741211,67.44000244140625,15.314000129699707,111.6500015258789,30.079999923706055,13.335000038146973,41.935001373291016,33.994998931884766,83.6500015258789,176.78025817871094,52.130001068115234,166.3000030517578,24.09000015258789,17.337017059326172,168.5,14.130000114440918,65.95999908447266,106.4000015258789,370.8500061035156,76.66999816894531,63.400001525878906,68.86000061035156,38.80500030517578,7.4730000495910645,62.56999969482422,97.08999633789062,44.029998779296875,19.940000534057617,18.350000381469727,2016-10-18,2016
2016-10-19,4520.2998046875,9.039328575134277,69.75958251953125,54.130001068115234,24.1200008392334,63.380001068115234,50.0,24.56999969482422,83.19999694824219,20.46500015258789,67.2300033569336,15.368000030517578,111.25,29.905000686645508,13.3149995803833,42.224998474121094,34.21500015258789,85.44999694824219,176.68731689453125,52.099998474121094,167.35000610351562,24.0674991607666,17.658016204833984,168.3000030517578,14.015000343322754,67.02999877929688,108.44999694824219,370.70001220703125,77.43000030517578,64.68000030517578,68.5199966430664,38.85499954223633,7.50600004196167,62.84000015258789,97.43000030517578,44.154998779296875,19.860000610351562,18.46500015258789,2016-10-19,2016
2016-10-20,4540.1201171875,9.17414379119873,69.95491790771484,54.27000045776367,23.854999542236328,63.59000015258789,51.060001373291016,24.354999542236328,82.7699966430664,20.5049991607666,67.16999816894531,15.34000015258789,111.0999984741211,29.645000457763672,13.375,42.290000915527344,34.810001373291016,85.05000305175781,176.22259521484375,51.79999923706055,168.10000610351562,24.280000686645508,17.712017059326172,167.5500030517578,14.015000343322754,63.20000076293945,109.75,372.70001220703125,77.58999633789062,64.56999969482422,69.4000015258789,38.82500076293945,7.328999996185303,63.0,97.58000183105469,44.459999084472656,19.940000534057617,18.469999313354492,2016-10-20,2016
2016-10-21,4536.06982421875,9.186661720275879,70.07513427734375,54.2599983215332,23.905000686645508,63.470001220703125,51.63999938964844,24.315000534057617,83.4000015258789,20.545000076293945,67.37999725341797,15.329999923706055,104.9000015258789,29.860000610351562,13.295000076293945,42.56999969482422,34.70000076293945,85.0199966430664,176.40847778320312,51.70000076293945,167.14999389648438,24.397499084472656,18.519018173217773,167.1999969482422,14.079999923706055,62.400001525878906,110.25,367.3999938964844,76.87999725341797,64.37999725341797,69.19999694824219,38.94499969482422,7.4029998779296875,62.72999954223633,98.45999908447266,44.31999969482422,19.885000228881836,18.614999771118164,2016-10-21,2016
2016-10-24,4552.580078125,9.493846893310547,69.74455261230469,54.83000183105469,24.065000534057617,62.77000045776367,52.689998626708984,24.280000686645508,83.66999816894531,20.834999084472656,67.7300033569336,15.319999694824219,103.6500015258789,29.829999923706055,13.1899995803833,42.814998626708984,35.71500015258789,85.2300033569336,177.24497985839844,51.65999984741211,168.0,24.697500228881836,18.615018844604492,166.35000610351562,14.085000038146973,62.209999084472656,109.19999694824219,370.3999938964844,77.48999786376953,64.06999969482422,69.19999694824219,39.224998474121094,7.421999931335449,63.130001068115234,97.36000061035156,44.349998474121094,19.875,18.540000915527344,2016-10-24,2016
2016-10-25,4540.83984375,9.531402587890625,70.61608123779297,53.38999938964844,23.729999542236328,62.939998626708984,52.81999969482422,24.280000686645508,82.63999938964844,20.760000228881836,67.4800033569336,14.255999565124512,101.94999694824219,30.219999313354492,13.21500015258789,41.220001220703125,35.81999969482422,84.91999816894531,175.1072540283203,51.86000061035156,166.89999389648438,24.732500076293945,18.86101722717285,165.64999389648438,14.664999961853027,61.15999984741211,107.75,368.3500061035156,76.70999908447266,62.75,68.5199966430664,39.29999923706055,7.245999813079834,62.400001525878906,97.2300033569336,44.459999084472656,19.799999237060547,18.260000228881836,2016-10-25,2016
2016-10-26,4534.58984375,9.557402610778809,69.12847137451172,55.400001525878906,23.850000381469727,62.5,52.90999984741211,24.135000228881836,76.62000274658203,20.709999084472656,66.6500015258789,14.482000350952148,103.5,29.950000762939453,13.28499984741211,40.90999984741211,35.88999938964844,84.93000030517578,188.67713928222656,51.599998474121094,168.0500030517578,24.732500076293945,18.56401824951172,165.35000610351562,14.6899995803833,61.599998474121094,107.5999984741211,371.20001220703125,79.13999938964844,63.29999923706055,68.11000061035156,38.84000015258789,7.223999977111816,62.06999969482422,96.26000213623047,44.01499938964844,19.854999542236328,18.235000610351562,2016-10-26,2016
2016-10-27,4533.56982421875,9.576662063598633,69.54169464111328,55.45000076293945,23.860000610351562,63.5,53.5,24.155000686645508,75.44999694824219,20.825000762939453,65.79000091552734,14.508000373840332,103.75,29.760000228881836,13.234999656677246,41.18000030517578,36.46500015258789,84.69999694824219,188.67713928222656,51.150001525878906,168.0,24.487499237060547,18.399017333984375,165.8000030517578,14.595000267028809,61.5099983215332,108.5999984741211,375.54998779296875,79.36000061035156,63.70000076293945,68.86000061035156,38.63999938964844,7.984000205993652,60.209999084472656,96.37000274658203,44.564998626708984,19.725000381469727,18.420000076293945,2016-10-27,2016
2016-10-28,4548.580078125,9.568958282470703,70.2629623413086,55.0,24.260000228881836,63.5099983215332,53.970001220703125,24.125,75.54000091552734,20.700000762939453,65.70999908447266,14.527999877929688,103.05000305175781,29.559999465942383,13.319999694824219,41.025001525878906,36.10499954223633,85.43000030517578,189.60658264160156,51.47999954223633,167.9499969482422,24.610000610351562,18.336017608642578,166.0,14.505000114440918,62.41999816894531,108.5,374.1000061035156,79.4000015258789,63.150001525878906,71.43000030517578,40.810001373291016,8.434000015258789,61.150001525878906,96.41000366210938,44.400001525878906,19.899999618530273,18.395000457763672,2016-10-28,2016
2016-10-31,4509.259765625,9.467846870422363,69.63185119628906,54.150001525878906,24.469999313354492,63.08000183105469,52.84000015258789,23.895000457763672,75.4800033569336,20.53499984741211,65.9800033569336,14.428000450134277,102.4000015258789,29.704999923706055,13.135000228881836,41.38999938964844,35.560001373291016,85.7699966430664,187.79417419433594,51.4900016784668,165.5500030517578,24.657499313354492,18.414018630981445,163.0500030517578,14.350000381469727,62.5,108.3499984741211,369.1000061035156,79.11000061035156,62.630001068115234,70.95999908447266,40.44499969482422,8.687000274658203,61.13999938964844,96.2699966430664,43.720001220703125,19.8799991607666,18.420000076293945,2016-10-31,2016
2016-11-01,4470.27978515625,9.331106185913086,69.0833969116211,53.31999969482422,24.360000610351562,62.560001373291016,52.7400016784668,23.7450008392334,74.91999816894531,20.549999237060547,65.0199966430664,14.289999961853027,102.3499984741211,29.385000228881836,12.9350004196167,40.279998779296875,35.01499938964844,85.26000213623047,186.44647216796875,51.060001373291016,165.14999389648438,24.395000457763672,18.08401870727539,163.10000610351562,14.149999618530273,61.7400016784668,107.80000305175781,367.5,77.37999725341797,62.189998626708984,71.05000305175781,39.54999923706055,8.383000373840332,60.31999969482422,96.05000305175781,43.275001525878906,19.71500015258789,18.350000381469727,2016-11-01,2016
2016-11-02,4414.669921875,9.151994705200195,68.74530029296875,52.59000015258789,24.040000915527344,61.939998626708984,50.7599983215332,23.559999465942383,74.8499984741211,19.780000686645508,64.81999969482422,14.196000099182129,101.5999984741211,29.184999465942383,12.699999809265137,40.09000015258789,34.185001373291016,84.66999816894531,183.65814208984375,50.970001220703125,162.75,24.155000686645508,17.958017349243164,161.60000610351562,14.109999656677246,61.220001220703125,106.44999694824219,366.95001220703125,74.87000274658203,60.97999954223633,71.8499984741211,39.209999084472656,8.187999725341797,60.11000061035156,92.9000015258789,42.400001525878906,19.315000534057617,18.204999923706055,2016-11-02,2016
2016-11-03,4411.68017578125,9.308958053588867,68.0766372680664,52.08000183105469,24.290000915527344,61.529998779296875,51.5099983215332,23.81999969482422,75.0,19.975000381469727,63.63999938964844,14.166000366210938,101.5999984741211,28.69499969482422,12.649999618530273,40.18000030517578,36.06999969482422,84.41000366210938,183.9834442138672,50.290000915527344,162.89999389648438,23.90250015258789,18.153018951416016,161.60000610351562,14.015000343322754,61.15999984741211,105.25,368.3999938964844,75.47000122070312,60.279998779296875,72.29000091552734,39.25,8.109999656677246,59.56999969482422,91.48999786376953,42.31999969482422,18.09000015258789,18.295000076293945,2016-11-03,2016
2016-11-04,4377.4599609375,9.1664400100708,68.3020248413086,51.91999816894531,23.725000381469727,61.220001220703125,50.63999938964844,23.649999618530273,74.16999816894531,19.389999389648438,62.849998474121094,14.07800006866455,101.0,28.260000228881836,12.744999885559082,39.900001525878906,35.58000183105469,84.16000366210938,180.91629028320312,49.76499938964844,161.6999969482422,23.71500015258789,17.781017303466797,165.10000610351562,13.800000190734863,60.25,104.55000305175781,365.75,75.01000213623047,60.060001373291016,71.55999755859375,38.880001068115234,8.104999542236328,59.2599983215332,91.08999633789062,42.125,17.674999237060547,18.094999313354492,2016-11-04,2016
2016-11-07,4461.2099609375,9.370588302612305,69.48910522460938,53.150001525878906,24.110000610351562,61.4900016784668,52.529998779296875,24.040000915527344,74.58999633789062,20.145000457763672,63.68000030517578,14.131999969482422,102.8499984741211,28.829999923706055,12.970000267028809,40.20500183105469,36.81999969482422,85.31999969482422,183.8905029296875,50.59000015258789,164.25,24.112499237060547,18.39301872253418,165.4499969482422,13.979999542236328,60.720001220703125,105.30000305175781,369.79998779296875,77.2300033569336,61.40999984741211,72.2699966430664,39.59000015258789,8.442999839782715,60.70000076293945,92.0199966430664,42.8849983215332,17.674999237060547,18.139999389648438,2016-11-07,2016
