Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2008-11-13,3269.4599609375,9.051847457885742,38.4505615234375,11.875,38.334999084472656,40.495018005371094,46.20000076293945,31.540000915527344,25.184999465942383,13.610692977905273,27.655000686645508,3.0320000648498535,33.5,28.309999465942383,33.900001525878906,3.6559998989105225,36.20578384399414,30.860000610351562,34.979618072509766,11.899999618530273,42.72999954223633,8.97757339477539,33.39628219604492,61.744998931884766,19.270000457763672,16.829999923706055,43.35257339477539,108.3499984741211,19.094999313354492,9.670000076293945,47.75,28.1299991607666,5.9670000076293945,23.5,18.209999084472656,39.35499954223633,18.920000076293945,19.350006103515625,2008-11-13,2008
2008-11-14,3291.469970703125,9.085551261901855,38.594600677490234,12.3100004196167,37.75,41.09421157836914,46.80500030517578,31.770000457763672,24.770000457763672,13.576495170593262,28.799999237060547,3.0840001106262207,32.68000030517578,28.864999771118164,34.755001068115234,3.572000026702881,35.86931610107422,31.0,33.82246780395508,11.5,41.334999084472656,8.943755149841309,34.16038131713867,62.540000915527344,19.575000762939453,17.030000686645508,43.68739700317383,102.5,18.700000762939453,9.800000190734863,48.380001068115234,26.940000534057617,5.909999847412109,24.0,18.3799991607666,40.595001220703125,19.3700008392334,19.732263565063477,2008-11-14,2008
2008-11-17,3182.030029296875,8.425922393798828,38.329132080078125,11.890000343322754,37.55500030517578,40.33932113647461,43.02000045776367,29.815000534057617,24.309999465942383,12.653156280517578,27.395000457763672,2.869999885559082,31.875,28.415000915527344,34.380001068115234,3.25600004196167,35.542327880859375,30.440000534057617,31.285085678100586,11.460000038146973,40.88999938964844,8.606779098510742,34.0992546081543,60.2400016784668,18.924999237060547,16.65999984741211,43.48933029174805,100.58999633789062,17.954999923706055,9.710000038146973,46.4900016784668,27.09000015258789,5.7769999504089355,23.317495346069336,18.399999618530273,38.96500015258789,18.760000228881836,18.996780395507812,2008-11-17,2008
2008-11-18,3217.39990234375,8.050366401672363,37.83208465576172,11.720000267028809,36.91999816894531,41.44334411621094,40.814998626708984,30.864999771118164,24.329999923706055,13.229632377624512,27.0,2.8959999084472656,32.18000030517578,28.0,36.0,3.2790000438690186,33.51878356933594,30.670000076293945,30.643770217895508,11.619999885559082,40.8650016784668,8.775871276855469,33.824180603027344,62.52000045776367,19.399999618530273,16.700000762939453,43.16865539550781,101.38999938964844,17.6299991607666,9.529999732971191,47.44499969482422,26.96500015258789,5.559999942779541,22.795000076293945,18.219999313354492,40.7599983215332,19.3700008392334,19.38387680053711,2008-11-18,2008
2008-11-19,3087.889892578125,7.26073694229126,34.57868194580078,11.055000305175781,34.64500045776367,41.462215423583984,36.244998931884766,30.584999084472656,23.584999084472656,12.560334205627441,26.344999313354492,2.884000062942505,31.06999969482422,26.90999984741211,35.599998474121094,3.236999988555908,30.898130416870117,30.520000457763672,31.020193099975586,11.0,39.3849983215332,7.950943946838379,30.665897369384766,62.349998474121094,19.149999618530273,16.739999771118164,42.4848518371582,100.26000213623047,15.90999984741211,9.180000305175781,45.46500015258789,26.549999237060547,5.327000141143799,21.969999313354492,18.5,39.05500030517578,19.100000381469727,19.490327835083008,2008-11-19,2008
2008-11-20,2980.419921875,6.740736961364746,33.56764221191406,10.510000228881836,35.45000076293945,40.68845748901367,36.5,29.549999237060547,22.614999771118164,11.632109642028809,25.700000762939453,2.756999969482422,30.9950008392334,25.1299991607666,33.16999816894531,3.25,30.272584915161133,29.700000762939453,29.835153579711914,10.90999984741211,39.4900016784668,7.592226982116699,27.426111221313477,60.11000061035156,19.329999923706055,16.079999923706055,39.97132873535156,99.76000213623047,14.914999961853027,8.960000038146973,43.28499984741211,25.81999969482422,5.293000221252441,21.36750030517578,18.399999618530273,37.334999084472656,18.209999084472656,20.177425384521484,2008-11-20,2008
2008-11-21,2881.260009765625,6.625182151794434,33.578941345214844,10.664999961853027,34.7599983215332,38.92390823364258,35.97999954223633,28.5,23.299999237060547,11.441579818725586,25.469999313354492,2.5510001182556152,30.299999237060547,24.75,31.625,3.1600000858306885,26.083330154418945,29.43000030517578,29.314664840698242,11.09000015258789,39.19499969482422,7.615174770355225,28.404159545898438,59.875,18.7549991607666,15.489999771118164,37.72659683227539,94.01000213623047,14.704999923706055,8.84000015258789,38.810001373291016,26.0,5.098999977111816,20.842500686645508,17.600000381469727,36.72499084472656,17.71500015258789,19.40323257446289,2008-11-21,2008
2008-11-24,3172.110107421875,7.458144187927246,35.897552490234375,11.944999694824219,39.959999084472656,42.27372360229492,39.0,31.065000534057617,25.71500015258789,13.131924629211426,29.200000762939453,2.7679998874664307,30.514999389648438,28.200000762939453,33.540000915527344,3.25,26.90791130065918,30.899999618530273,33.446041107177734,11.84000015258789,44.060001373291016,8.167140007019043,33.77323913574219,65.98999786376953,20.104999542236328,16.739999771118164,41.46152877807617,100.45999908447266,16.334999084472656,9.770000457763672,44.5,29.860000610351562,5.330999851226807,22.552499771118164,18.84000015258789,41.29999923706055,19.364999771118164,21.116134643554688,2008-11-24,2008
2008-11-25,3209.56005859375,8.031106948852539,36.0924186706543,12.095000267028809,42.65999984741211,41.910430908203125,40.54999923706055,31.229999542236328,26.065000534057617,12.819259643554688,30.799999237060547,2.796999931335449,30.514999389648438,30.200000762939453,32.76499938964844,3.2009999752044678,29.320051193237305,31.959999084472656,33.6458740234375,12.09000015258789,45.70500183105469,8.210619926452637,36.0655403137207,65.94000244140625,19.934999465942383,17.729999542236328,42.39997863769531,101.63999938964844,16.8799991607666,10.069999694824219,43.349998474121094,31.03499984741211,5.26800012588501,23.47249984741211,18.90999984741211,41.76499938964844,19.950000762939453,20.850006103515625,2008-11-25,2008
2008-11-26,3169.85009765625,7.795180797576904,36.07547378540039,12.539999961853027,41.85499954223633,41.2923698425293,40.400001525878906,29.299999237060547,25.299999237060547,12.868114471435547,30.190000534057617,2.8499999046325684,30.05500030517578,30.020000457763672,30.969999313354492,3.1530001163482666,29.500131607055664,31.0,31.926401138305664,12.34000015258789,43.095001220703125,8.8833646774292,38.296714782714844,64.00499725341797,19.854999542236328,17.75,41.63601303100586,98.88999938964844,17.8799991607666,10.0600004196167,42.16999816894531,31.815000534057617,5.440000057220459,23.6200008392334,17.90999984741211,41.22499084472656,19.584999084472656,21.0000057220459,2008-11-26,2008
2008-11-27,3250.389892578125,8.04073715209961,36.538631439208984,12.65999984741211,44.47999954223633,41.42447280883789,43.400001525878906,29.770000457763672,25.395000457763672,13.923357963562012,31.5,2.8959999084472656,29.799999237060547,31.81999969482422,31.354999542236328,3.2070000171661377,32.01652908325195,29.790000915527344,35.207340240478516,12.300000190734863,44.82500076293945,9.011390686035156,40.48713684082031,64.91000366210938,19.725000381469727,18.0,43.0601921081543,98.73999786376953,18.079999923706055,10.010000228881836,41.595001220703125,31.770000457763672,5.449999809265137,25.174999237060547,18.280000686645508,42.150001525878906,19.600000381469727,20.93226432800293,2008-11-27,2008
2008-11-28,3262.679931640625,8.392217636108398,37.7586555480957,12.460000038146973,41.79999923706055,42.7219352722168,43.32500076293945,29.709999084472656,25.274999618530273,14.607312202453613,31.579999923706055,3.0390000343322754,31.44499969482422,32.220001220703125,31.454999923706055,3.1530001163482666,31.63741111755371,29.389999389648438,34.7147331237793,12.40999984741211,44.58000183105469,9.092313766479492,38.11333084106445,63.65999984741211,20.219999313354492,18.260000228881836,43.583648681640625,98.73999786376953,17.219999313354492,10.1899995803833,43.45000076293945,31.43000030517578,5.171000003814697,24.71500015258789,18.780000686645508,41.04999923706055,19.56999969482422,21.532264709472656,2008-11-28,2008
2008-12-01,3080.429931640625,7.761477947235107,35.177398681640625,12.085000038146973,38.96500015258789,41.306522369384766,40.02000045776367,28.315000534057617,24.635000228881836,13.825650215148926,28.889999389648438,2.936000108718872,30.600000381469727,29.604999542236328,28.920000076293945,3.069999933242798,29.855554580688477,29.3700008392334,33.65981674194336,12.649999618530273,43.314998626708984,8.612817764282227,33.07026672363281,61.400001525878906,19.5,17.530000686645508,41.3058967590332,96.38999938964844,15.979999542236328,9.680000305175781,43.064998626708984,29.69499969482422,4.86899995803833,23.017499923706055,18.420000076293945,38.189998626708984,18.299999237060547,20.704845428466797,2008-12-01,2008
2008-12-02,3152.89990234375,7.766292095184326,35.91167449951172,12.100000381469727,40.79499053955078,41.43391036987305,39.91999816894531,28.719999313354492,24.270000457763672,14.900435447692871,29.454999923706055,2.9179999828338623,29.920000076293945,31.850000381469727,30.440000534057617,3.061000108718872,28.997800827026367,29.1200008392334,33.55757522583008,12.369999885559082,42.619998931884766,9.176859855651855,34.842979431152344,61.935001373291016,20.049999237060547,17.850000381469727,42.07929992675781,98.72000122070312,17.479999542236328,10.140000343322754,43.2400016784668,31.1299991607666,4.892000198364258,23.212499618530273,18.93000030517578,39.310001373291016,18.709999084472656,21.295167922973633,2008-12-02,2008
2008-12-03,3166.64990234375,8.021476745605469,35.6292610168457,12.484999656677246,41.2400016784668,42.14161682128906,40.45000076293945,29.670000076293945,24.625,14.851580619812012,29.34000015258789,3.0280001163482666,29.450000762939453,29.1200008392334,30.59000015258789,3.109999895095825,29.476436614990234,29.3799991607666,34.60784912109375,13.359999656677246,44.220001220703125,9.344743728637695,33.32496643066406,62.834999084472656,20.399999618530273,18.649999618530273,42.07929992675781,99.0,17.735000610351562,9.630000114440918,43.900001525878906,31.440000534057617,5.0960001945495605,23.829999923706055,19.25,38.720001220703125,18.575000762939453,21.904844284057617,2008-12-03,2008
2008-12-04,3161.159912109375,8.666662216186523,36.086769104003906,12.380000114440918,41.63999938964844,41.92930221557617,42.290000915527344,29.049999237060547,24.315000534057617,14.465636253356934,29.350000381469727,3.0329999923706055,29.764999389648438,28.71500015258789,29.155000686645508,3.0880000591278076,30.6706600189209,28.93000030517578,32.995262145996094,13.609999656677246,43.56999969482422,9.26865291595459,34.241886138916016,63.01499938964844,20.149999618530273,18.329999923706055,42.432987213134766,98.30999755859375,18.03499984741211,9.699999809265137,44.0099983215332,31.309999465942383,4.890999794006348,23.7450008392334,19.65999984741211,39.125,18.100000381469727,21.725812911987305,2008-12-04,2008
2008-12-05,2988.010009765625,8.291107177734375,33.638248443603516,11.40999984741211,39.03499984741211,39.60801315307617,39.099998474121094,27.1200008392334,22.8799991607666,13.337111473083496,27.809999465942383,2.9070000648498535,30.28499984741211,27.30500030517578,27.3700008392334,3.0350000858306885,30.319974899291992,28.270000457763672,30.160459518432617,12.699999809265137,41.459999084472656,8.813311576843262,31.786577224731445,60.040000915527344,20.1200008392334,17.479999542236328,40.69756317138672,98.98999786376953,16.3700008392334,9.220000267028809,43.375,30.0049991607666,4.710000038146973,22.52750015258789,18.84000015258789,35.654998779296875,17.399999618530273,20.322586059570312,2008-12-05,2008
2008-12-08,3247.47998046875,9.152957916259766,36.973548889160156,11.954999923706055,43.28499984741211,42.00007629394531,44.349998474121094,28.959999084472656,24.700000762939453,15.906825065612793,30.770000457763672,3.069000005722046,30.610000610351562,30.149999618530273,30.28499984741211,3.25600004196167,34.65140151977539,29.68000030517578,34.09665298461914,13.319999694824219,45.79999923706055,9.554901123046875,37.440921783447266,62.77000045776367,20.049999237060547,18.299999237060547,41.9708366394043,99.4800033569336,17.864999771118164,9.40999984741211,44.9900016784668,33.1150016784668,4.955999851226807,26.030000686645508,19.600000381469727,39.68000030517578,18.34000015258789,21.74032974243164,2008-12-08,2008
2008-12-09,3297.800048828125,9.437031745910645,36.877525329589844,11.989999771118164,45.459999084472656,41.78304672241211,45.0,30.125,25.469999313354492,16.414905548095703,30.780000686645508,3.135999917984009,31.174999237060547,29.8799991607666,29.479999542236328,3.2950000762939453,36.01622772216797,29.81999969482422,38.0189094543457,14.0,48.810001373291016,10.180541038513184,38.408782958984375,61.790000915527344,19.979999542236328,19.3700008392334,44.960670471191406,102.91000366210938,18.25,9.920000076293945,45.5,35.345001220703125,5.020999908447266,26.752500534057617,19.989999771118164,40.279998779296875,18.510000228881836,22.161296844482422,2008-12-09,2008
2008-12-10,3320.31005859375,9.437031745910645,35.67444610595703,11.979999542236328,45.584999084472656,41.26405715942383,46.125,29.114999771118164,26.290000915527344,16.199949264526367,30.895000457763672,3.1489999294281006,31.364999771118164,30.5,30.5,3.256999969482422,37.4521369934082,29.559999465942383,38.07002639770508,14.529999732971191,48.2400016784668,10.18174934387207,39.7230339050293,62.099998474121094,19.770000457763672,19.360000610351562,46.02644729614258,106.5999984741211,18.834999084472656,10.0,45.099998474121094,36.41999816894531,5.0929999351501465,27.1299991607666,19.700000762939453,40.470001220703125,19.469999313354492,21.508071899414062,2008-12-10,2008
2008-12-11,3306.1298828125,9.254069328308105,35.8015251159668,11.454999923706055,44.744998931884766,40.669586181640625,46.72999954223633,28.850000381469727,25.799999237060547,15.623473167419434,30.7450008392334,3.0999999046325684,31.3799991607666,30.670000076293945,30.299999237060547,3.249000072479248,36.8408088684082,29.18000030517578,38.18156051635742,14.319999694824219,48.79999923706055,9.853227615356445,38.11333084106445,60.915000915527344,19.709999084472656,19.31999969482422,45.90855026245117,107.75,18.889999389648438,9.989999771118164,44.029998779296875,35.70000076293945,4.980000019073486,26.850000381469727,19.049999237060547,41.39500045776367,19.43000030517578,21.638715744018555,2008-12-11,2008
2008-12-12,3213.60009765625,8.55592155456543,35.40897750854492,11.664999961853027,44.619998931884766,40.46670150756836,43.79999923706055,28.510000228881836,26.110000610351562,14.954174995422363,29.405000686645508,3.0280001163482666,31.309999465942383,29.690000534057617,29.479999542236328,3.1010000705718994,34.35758590698242,28.8799991607666,37.18240737915039,14.130000114440918,46.65999984741211,9.44257640838623,36.2692985534668,61.13999938964844,19.385000228881836,18.34000015258789,45.98871994018555,104.76000213623047,17.739999771118164,9.6899995803833,44.25,35.11000061035156,4.791999816894531,26.65999984741211,18.329999923706055,39.79499053955078,18.28499984741211,21.26613426208496,2008-12-12,2008
2008-12-15,3185.659912109375,8.148588180541992,35.37508773803711,11.600000381469727,44.03499984741211,39.499507904052734,39.400001525878906,28.270000457763672,25.440000534057617,14.74410343170166,29.670000076293945,3.053499937057495,30.774999618530273,30.139999389648438,30.78499984741211,3.072999954223633,33.53300094604492,28.899999618530273,36.866397857666016,14.649999618530273,46.86000061035156,9.174444198608398,35.65802001953125,60.57500076293945,19.360000610351562,18.135000228881836,45.15873336791992,105.31999969482422,17.299999237060547,9.899999618530273,43.36000061035156,34.7599983215332,4.915999889373779,26.172500610351562,18.420000076293945,40.220001220703125,18.655000686645508,21.324199676513672,2008-12-15,2008
2008-12-16,3251.659912109375,8.319995880126953,36.41154098510742,11.5,43.61000061035156,40.358192443847656,41.349998474121094,28.670000076293945,26.295000076293945,15.486681938171387,29.649999618530273,3.0885000228881836,32.43000030517578,30.405000686645508,30.645000457763672,3.180000066757202,35.01156234741211,28.43000030517578,39.73373031616211,14.649999618530273,47.654998779296875,9.382185935974121,35.209747314453125,61.334999084472656,19.604999542236328,18.764999389648438,46.59234619140625,107.66999816894531,17.844999313354492,9.845000267028809,44.810001373291016,34.0,5.01800012588501,26.622499465942383,19.44499969482422,41.0,19.84000015258789,22.108070373535156,2008-12-16,2008
2008-12-17,3241.919921875,8.031106948852539,36.5499267578125,11.020000457763672,44.7599983215332,40.410091400146484,34.220001220703125,29.290000915527344,26.014999389648438,15.066537857055664,30.399999618530273,2.998500108718872,32.064998626708984,30.934999465942383,31.68000030517578,3.0999999046325684,32.992759704589844,28.850000381469727,42.796241760253906,14.5,46.900001525878906,9.196185111999512,36.676822662353516,61.72999954223633,19.75,18.7450008392334,48.242881774902344,106.8499984741211,17.34000015258789,9.49899959564209,45.599998474121094,34.29499053955078,4.820000171661377,27.399999618530273,19.3799991607666,41.5,20.200000762939453,22.543554306030273,2008-12-17,2008
2008-12-18,3234.14990234375,7.790366172790527,36.5499267578125,11.029999732971191,44.30500030517578,40.69789123535156,33.0,27.1299991607666,26.239999771118164,15.340120315551758,29.975000381469727,3.008500099182129,33.29999923706055,31.084999084472656,33.099998474121094,3.178999900817871,32.31982421875,28.690000534057617,42.77766036987305,13.949999809265137,47.41999816894531,9.333873748779297,36.890769958496094,61.85499954223633,20.190000534057617,18.915000915527344,48.38435745239258,106.53500366210938,18.059999465942383,9.527000427246094,46.17499923706055,34.07500076293945,4.78000020980835,27.295000076293945,19.2450008392334,40.26499938964844,21.155000686645508,22.20000648498535,2008-12-18,2008
2008-12-19,3225.89990234375,7.684441089630127,36.68548583984375,11.6850004196167,41.20000076293945,41.47165298461914,30.3700008392334,27.334999084472656,25.889999389648438,16.199949264526367,29.475000381469727,3.065500020980835,32.939998626708984,30.565000534057617,33.04999923706055,3.2249999046325684,34.139591217041016,29.139999389648438,43.721046447753906,13.539999961853027,47.02000045776367,8.97757339477539,36.2692985534668,63.400001525878906,20.28499984741211,19.225000381469727,48.742759704589844,104.0999984741211,17.25,9.616000175476074,47.33000183105469,34.45500183105469,4.76200008392334,27.137500762939453,18.94499969482422,39.57500076293945,21.2450008392334,22.016136169433594,2008-12-19,2008
2008-12-22,3151.360107421875,7.588143825531006,36.43696212768555,11.274999618530273,40.9900016784668,40.34403991699219,29.65999984741211,27.18000030517578,26.729999542236328,15.320578575134277,29.059999465942383,3.0209999084472656,32.849998474121094,29.395000457763672,32.29999923706055,3.305000066757202,32.79372024536133,29.2549991607666,43.16337966918945,13.079999923706055,45.31999969482422,8.696155548095703,33.661170959472656,61.64500045776367,20.454999923706055,18.479999542236328,49.2143440246582,103.34500122070312,17.0,9.416000366210938,46.52000045776367,33.29999923706055,4.6479997634887695,25.579999923706055,18.9950008392334,38.599998474121094,20.1200008392334,22.195167541503906,2008-12-22,2008
2008-12-23,3128.409912109375,7.395552158355713,36.28445816040039,11.515000343322754,40.0,40.216651916503906,29.75,27.075000762939453,27.079999923706055,14.74410343170166,28.854999542236328,3.003999948501587,32.439998626708984,29.280000686645508,33.2599983215332,3.422498941421509,31.608976364135742,29.78499984741211,42.43841552734375,13.404999732971191,44.71500015258789,8.923221588134766,34.333580017089844,61.3650016784668,19.950000762939453,18.200000762939453,49.75194549560547,101.3550033569336,16.8700008392334,9.489999771118164,44.505001068115234,33.0,4.6570000648498535,25.52249526977539,18.9950008392334,38.099998474121094,21.350000381469727,22.267749786376953,2008-12-23,2008
2008-12-24,3116.2099609375,7.6074042320251465,36.188438415527344,11.300000190734863,39.5,40.528045654296875,29.5,26.700000762939453,27.0,14.646394729614258,28.850000381469727,3.0,32.900001525878906,29.860000610351562,32.78499984741211,3.371999979019165,31.79853630065918,29.899999618530273,41.75062561035156,13.220000267028809,46.0,8.594700813293457,33.90568161010742,62.11000061035156,19.81999969482422,18.149999618530273,50.86488342285156,100.0199966430664,17.100000381469727,8.729999542236328,44.150001525878906,31.5,4.683000087738037,25.0,19.225000381469727,38.040000915527344,20.614999771118164,22.14194107055664,2008-12-24,2008
2008-12-29,3130.719970703125,7.713328838348389,36.50474166870117,11.630000114440918,40.51499938964844,40.47142791748047,29.75,26.6200008392334,26.46500015258789,14.411895751953125,28.6299991607666,3.0490000247955322,33.0099983215332,29.049999237060547,33.744998931884766,3.390000104904175,32.50938415527344,29.610000610351562,41.99228286743164,13.319999694824219,45.970001220703125,8.848339080810547,34.129817962646484,62.21500015258789,19.684999465942383,18.299999237060547,49.57746124267578,102.0,17.15999984741211,9.715999603271484,44.93000030517578,32.09000015258789,4.566999912261963,25.975000381469727,19.30500030517578,38.08000183105469,20.989999771118164,22.14194107055664,2008-12-29,2008
2008-12-30,3217.1298828125,7.742218017578125,37.405635833740234,11.635000228881836,41.95000076293945,40.985694885253906,30.0,27.329999923706055,27.299999237060547,15.242411613464355,29.860000610351562,3.11899995803833,33.779998779296875,29.94499969482422,35.32500076293945,3.3889999389648438,34.120635986328125,29.684999465942383,43.40503692626953,13.640000343322754,46.78499984741211,8.986027717590332,35.138431549072266,62.52000045776367,20.174999237060547,18.155000686645508,49.832115173339844,100.9800033569336,18.114999771118164,9.795999526977539,45.75,33.150001525878906,4.6020002365112305,26.665000915527344,19.770000457763672,39.20000076293945,21.989999771118164,22.601619720458984,2008-12-30,2008
2008-12-31,3217.969970703125,7.703700065612793,36.967899322509766,12.029999732971191,41.97999954223633,40.74507522583008,30.25,27.520000457763672,27.5,15.481797218322754,30.0,3.190000057220459,33.56999969482422,30.200000762939453,35.32500076293945,3.3949999809265137,34.120635986328125,29.799999237060547,43.31209182739258,13.65999984741211,47.77000045776367,9.07540512084961,34.639217376708984,62.29999923706055,19.959999084472656,18.219999313354492,49.959442138671875,100.37999725341797,18.549999237060547,9.729999542236328,45.400001525878906,33.595001220703125,4.78000020980835,26.5,19.799999237060547,38.90999984741211,22.200000762939453,22.514522552490234,2008-12-31,2008
