Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2018-11-14,5068.85009765625,11.144000053405762,87.47933959960938,95.52999877929688,38.970001220703125,65.26000213623047,46.04499816894531,17.399999618530273,105.6500015258789,22.020000457763672,78.22000122070312,21.3799991607666,119.6500015258789,32.54999923706055,12.5,40.7400016784668,33.474998474121094,112.6500015258789,397.6000061035156,53.0,268.1000061035156,22.559999465942383,21.530000686645508,207.39999389648438,14.704999923706055,52.279998779296875,139.1999969482422,497.5,65.69000244140625,111.19999694824219,79.4800033569336,31.704999923706055,12.444999694824219,63.540000915527344,149.60000610351562,49.65999984741211,18.579999923706055,21.31999969482422,2018-11-14,2018
2018-11-15,5033.6201171875,10.989999771118164,88.01652526855469,93.86000061035156,38.810001373291016,65.19999694824219,45.494998931884766,17.5049991607666,103.5,21.81999969482422,77.37999725341797,21.5,117.6500015258789,32.47999954223633,12.15999984741211,39.119998931884766,33.23500061035156,111.55000305175781,392.8999938964844,52.880001068115234,265.3999938964844,22.424999237060547,21.770000457763672,207.39999389648438,14.625,52.20000076293945,138.9499969482422,490.0,65.2300033569336,109.25,78.2300033569336,31.600000381469727,12.34000015258789,64.36000061035156,146.10000610351562,50.11000061035156,18.389999389648438,21.020000457763672,2018-11-15,2018
2018-11-16,5025.2001953125,10.907999992370605,87.14875793457031,92.88999938964844,39.0,65.0999984741211,45.19499969482422,17.4950008392334,102.80000305175781,21.604999542236328,77.0999984741211,21.780000686645508,117.6500015258789,32.5,12.199999809265137,39.099998474121094,33.095001220703125,111.6500015258789,389.6000061035156,53.13999938964844,264.25,22.264999389648438,21.764999389648438,207.60000610351562,14.65999984741211,52.97999954223633,140.39999389648438,491.0,64.5,108.69999694824219,79.2300033569336,31.44499969482422,12.194999694824219,63.959999084472656,142.5,49.994998931884766,18.4950008392334,21.670000076293945,2018-11-16,2018
2018-11-19,4985.4501953125,10.881999969482422,86.73553466796875,92.56999969482422,38.459999084472656,64.70999908447266,45.28499984741211,17.354999542236328,102.1500015258789,21.684999465942383,76.80000305175781,21.06999969482422,115.0,32.72999954223633,12.194999694824219,38.34000015258789,33.029998779296875,110.05000305175781,382.6000061035156,53.040000915527344,259.25,22.235000610351562,21.674999237060547,205.39999389648438,14.670000076293945,52.81999969482422,139.85000610351562,482.79998779296875,59.060001373291016,107.94999694824219,78.55000305175781,31.2549991607666,12.210000038146973,63.400001525878906,143.0,49.54999923706055,18.469999313354492,21.639999389648438,2018-11-19,2018
2018-11-20,4924.89013671875,10.631999969482422,85.0,91.06999969482422,38.70000076293945,64.9800033569336,44.30500030517578,17.21500015258789,99.91999816894531,21.155000686645508,76.37999725341797,20.639999389648438,111.30000305175781,32.209999084472656,12.15999984741211,38.08000183105469,32.32500076293945,108.6500015258789,374.20001220703125,53.13999938964844,253.85000610351562,22.25,20.68000030517578,204.8000030517578,14.53499984741211,52.41999816894531,140.0500030517578,482.6000061035156,58.36000061035156,106.9000015258789,78.94000244140625,30.93000030517578,11.975000381469727,62.880001068115234,137.8000030517578,48.8650016784668,18.545000076293945,21.09000015258789,2018-11-20,2018
2018-11-21,4975.5,10.777999877929688,85.6611557006836,93.16999816894531,38.75,65.41999816894531,44.790000915527344,17.260000228881836,99.76000213623047,21.149999618530273,77.0199966430664,20.610000610351562,109.75,32.83000183105469,12.319999694824219,36.720001220703125,32.744998931884766,110.25,383.0,53.58000183105469,260.6499938964844,22.78499984741211,21.079999923706055,206.39999389648438,14.675000190734863,52.5,140.5,491.1000061035156,59.0,107.55000305175781,78.48999786376953,31.155000686645508,12.545000076293945,63.47999954223633,138.5,49.40999984741211,18.78499984741211,21.530000686645508,2018-11-21,2018
2018-11-22,4938.14013671875,10.670000076293945,84.83470916748047,92.33000183105469,38.95000076293945,65.27999877929688,44.28499984741211,16.93000030517578,99.83999633789062,20.860000610351562,76.62000274658203,20.350000381469727,109.0999984741211,32.34000015258789,12.145000457763672,35.599998474121094,32.470001220703125,109.05000305175781,388.0,53.20000076293945,258.5,22.7450008392334,20.579999923706055,205.10000610351562,14.645000457763672,51.70000076293945,140.0500030517578,491.8999938964844,59.099998474121094,106.44999694824219,78.29000091552734,31.145000457763672,12.375,62.2400016784668,136.6999969482422,49.060001373291016,18.40999984741211,21.100000381469727,2018-11-22,2018
2018-11-23,4946.9501953125,10.722000122070312,85.33058166503906,93.41000366210938,39.2599983215332,65.87000274658203,44.36000061035156,16.655000686645508,101.05000305175781,20.90999984741211,76.86000061035156,20.280000686645508,109.55000305175781,32.93000030517578,12.09000015258789,35.13999938964844,32.540000915527344,108.19999694824219,390.29998779296875,53.279998779296875,258.45001220703125,22.940000534057617,19.941999435424805,206.39999389648438,14.635000228881836,51.79999923706055,141.0,493.6000061035156,60.45000076293945,108.8499984741211,79.4800033569336,31.770000457763672,12.430000305175781,62.459999084472656,139.1999969482422,47.584999084472656,18.610000610351562,21.229999542236328,2018-11-23,2018
2018-11-26,4994.97998046875,11.119999885559082,87.14875793457031,93.58000183105469,39.04999923706055,65.81999969482422,45.34000015258789,16.475000381469727,103.5,21.21500015258789,78.54000091552734,20.559999465942383,110.30000305175781,33.959999084472656,12.4399995803833,37.91999816894531,33.2400016784668,109.55000305175781,389.6000061035156,53.720001220703125,256.6000061035156,23.670000076293945,20.30500030517578,205.0,14.890000343322754,52.459999084472656,140.5,485.3999938964844,62.099998474121094,108.19999694824219,78.9000015258789,33.060001373291016,12.774999618530273,63.619998931884766,139.6999969482422,48.29999923706055,18.770000457763672,21.719999313354492,2018-11-26,2018
2018-11-27,4983.14990234375,11.086000442504883,86.23966979980469,93.69999694824219,38.75,66.41000366210938,45.084999084472656,16.6200008392334,102.55000305175781,21.264999389648438,78.16000366210938,20.520000457763672,108.6500015258789,34.150001525878906,12.670000076293945,37.900001525878906,33.0099983215332,108.30000305175781,387.3999938964844,53.70000076293945,254.1999969482422,22.75,19.582000732421875,208.0,15.0,52.97999954223633,141.75,476.6000061035156,61.59000015258789,108.25,78.54000091552734,33.19499969482422,12.744999885559082,63.0,142.3000030517578,48.029998779296875,18.959999084472656,21.8799991607666,2018-11-27,2018
2018-11-28,4983.240234375,10.998000144958496,85.78512573242188,93.5,38.779998779296875,65.41999816894531,44.755001068115234,16.75,103.80000305175781,21.420000076293945,77.95999908447266,21.219999313354492,107.80000305175781,34.5,12.5649995803833,38.41999816894531,32.90999984741211,107.55000305175781,387.8999938964844,53.97999954223633,256.54998779296875,22.80500030517578,19.667999267578125,207.39999389648438,14.954999923706055,53.0,140.5,484.70001220703125,61.97999954223633,106.1500015258789,79.27999877929688,32.935001373291016,12.675000190734863,63.41999816894531,141.60000610351562,48.244998931884766,18.9950008392334,21.950000762939453,2018-11-28,2018
2018-11-29,5006.25,11.052000045776367,86.07437896728516,94.86000061035156,39.06999969482422,65.54000091552734,44.775001525878906,16.415000915527344,102.8499984741211,21.53499984741211,77.58000183105469,21.479999542236328,111.6500015258789,34.7400016784668,12.489999771118164,39.58000183105469,32.83000183105469,107.25,388.70001220703125,54.040000915527344,256.5,22.985000610351562,20.05500030517578,208.39999389648438,15.020000457763672,52.70000076293945,140.35000610351562,485.1000061035156,62.400001525878906,111.5,78.87000274658203,32.880001068115234,12.970000267028809,64.33999633789062,144.8000030517578,48.439998626708984,18.739999771118164,22.290000915527344,2018-11-29,2018
2018-11-30,5003.919921875,10.968000411987305,88.22313690185547,94.62000274658203,38.7599983215332,66.05999755859375,44.375,15.899999618530273,103.05000305175781,21.514999389648438,77.0999984741211,21.200000762939453,112.1500015258789,33.959999084472656,12.420000076293945,38.29999923706055,32.459999084472656,108.30000305175781,384.0,54.099998474121094,252.5500030517578,23.104999542236328,20.014999389648438,207.89999389648438,15.15999984741211,52.36000061035156,141.1999969482422,477.70001220703125,62.04999923706055,110.3499984741211,79.80999755859375,32.73500061035156,12.930000305175781,64.27999877929688,146.1999969482422,49.165000915527344,18.774999618530273,22.0,2018-11-30,2018
2018-12-03,5053.97998046875,11.083999633789062,88.42974853515625,95.69999694824219,38.310001373291016,65.41999816894531,44.845001220703125,14.979999542236328,106.05000305175781,21.579999923706055,75.4000015258789,22.329999923706055,113.5,33.7599983215332,12.550000190734863,38.41999816894531,32.849998474121094,109.69999694824219,413.5,53.060001373291016,265.25,23.139999389648438,20.81999969482422,212.1999969482422,14.975000381469727,52.34000015258789,141.0,493.70001220703125,61.86000061035156,112.1500015258789,78.22000122070312,32.31999969482422,13.710000038146973,65.44000244140625,148.1999969482422,49.814998626708984,18.790000915527344,22.450000762939453,2018-12-03,2018
2018-12-04,5012.66015625,10.838000297546387,88.59503936767578,94.2699966430664,37.61000061035156,65.52999877929688,43.86000061035156,15.300000190734863,104.3499984741211,21.239999771118164,76.66000366210938,21.479999542236328,112.8499984741211,33.5,12.350000381469727,36.7599983215332,32.165000915527344,106.69999694824219,405.3999938964844,52.20000076293945,261.8500061035156,22.735000610351562,20.440000534057617,212.5,14.729999542236328,50.79999923706055,142.3000030517578,495.79998779296875,60.5,111.75,79.08999633789062,32.005001068115234,13.324999809265137,64.4000015258789,146.89999389648438,49.494998931884766,18.760000228881836,22.010000228881836,2018-12-04,2018
2018-12-05,4944.3701171875,10.729999542236328,87.68595123291016,92.30999755859375,37.529998779296875,64.58999633789062,43.41999816894531,14.90999984741211,103.25,20.649999618530273,74.66000366210938,21.209999084472656,112.0999984741211,33.36000061035156,12.364999771118164,35.36000061035156,31.774999618530273,106.0,403.20001220703125,52.0,259.5,22.59000015258789,20.139999389648438,209.1999969482422,14.789999961853027,49.2599983215332,142.0,487.5,59.88999938964844,109.0999984741211,78.06999969482422,31.049999237060547,12.880000114440918,63.52000045776367,145.1999969482422,48.80500030517578,18.540000915527344,21.799999237060547,2018-12-05,2018
2018-12-06,4780.4599609375,10.211999893188477,86.0330581665039,88.63999938964844,36.04999923706055,63.43000030517578,41.78499984741211,14.395000457763672,96.62000274658203,19.972000122070312,70.9800033569336,20.940000534057617,110.25,31.770000457763672,12.079999923706055,33.0,30.55500030517578,103.8499984741211,390.8999938964844,50.560001373291016,247.89999389648438,21.725000381469727,18.959999084472656,202.89999389648438,14.53499984741211,48.63999938964844,137.9499969482422,478.1000061035156,57.38999938964844,106.0,75.62000274658203,29.80500030517578,12.109999656677246,60.720001220703125,139.0,47.3849983215332,18.010000228881836,21.100000381469727,2018-12-06,2018
2018-12-07,4813.1298828125,10.192000389099121,87.14875793457031,89.06999969482422,37.15999984741211,63.79999923706055,41.595001220703125,14.579999923706055,96.4800033569336,19.719999313354492,72.68000030517578,20.950000762939453,109.9000015258789,32.9900016784668,12.125,32.58000183105469,30.454999923706055,104.0999984741211,395.29998779296875,50.47999954223633,249.5,21.549999237060547,19.29800033569336,206.0,14.65999984741211,48.45000076293945,138.0,482.1000061035156,57.56999969482422,105.6500015258789,76.55000305175781,29.940000534057617,11.96500015258789,61.36000061035156,141.3000030517578,48.165000915527344,18.0049991607666,21.25,2018-12-07,2018
2018-12-10,4742.3798828125,9.890000343322754,87.06611633300781,87.48999786376953,37.099998474121094,62.970001220703125,40.400001525878906,14.670000076293945,94.0,19.360000610351562,71.66000366210938,20.690000534057617,109.30000305175781,32.08000183105469,11.989999771118164,32.34000015258789,29.524999618530273,102.0999984741211,389.29998779296875,49.75,243.25,21.290000915527344,18.56999969482422,206.5,14.494999885559082,48.2599983215332,137.4499969482422,472.29998779296875,55.279998779296875,102.55000305175781,76.91000366210938,29.549999237060547,11.645000457763672,61.060001373291016,139.10000610351562,47.34000015258789,17.594999313354492,20.93000030517578,2018-12-10,2018
2018-12-11,4806.2001953125,9.88599967956543,87.68595123291016,88.5999984741211,37.70000076293945,62.810001373291016,40.68000030517578,14.854999542236328,96.80000305175781,19.191999435424805,73.69999694824219,21.719999313354492,109.5999984741211,33.040000915527344,12.260000228881836,33.5,29.59000015258789,104.6500015258789,399.3999938964844,50.220001220703125,249.25,21.59000015258789,19.20199966430664,207.6999969482422,14.595000267028809,48.88999938964844,140.5,479.0,55.2599983215332,105.30000305175781,78.08999633789062,30.325000762939453,11.994999885559082,61.7400016784668,143.6999969482422,47.76499938964844,18.045000076293945,21.100000381469727,2018-12-11,2018
2018-12-12,4909.4501953125,10.232000350952148,88.67768859863281,91.4800033569336,38.400001525878906,64.12999725341797,41.904998779296875,15.145000457763672,98.45999908447266,19.354000091552734,74.77999877929688,22.219999313354492,111.05000305175781,33.75,12.649999618530273,34.68000030517578,30.40999984741211,107.9000015258789,409.70001220703125,51.08000183105469,254.35000610351562,22.270000457763672,19.724000930786133,209.5,14.774999618530273,49.70000076293945,148.8000030517578,481.29998779296875,56.310001373291016,108.6500015258789,79.79000091552734,30.604999542236328,12.239999771118164,63.18000030517578,146.10000610351562,48.470001220703125,18.399999618530273,21.450000762939453,2018-12-12,2018
2018-12-13,4896.919921875,10.241999626159668,88.76033020019531,89.97000122070312,38.209999084472656,64.31999969482422,42.189998626708984,15.229999542236328,95.77999877929688,19.31599998474121,74.5,21.920000076293945,110.75,33.16999816894531,12.774999618530273,34.63999938964844,30.485000610351562,105.6500015258789,411.3999938964844,49.91999816894531,255.85000610351562,22.1299991607666,19.538000106811523,207.0,14.595000267028809,49.65999984741211,148.1999969482422,490.5,57.06999969482422,108.5999984741211,78.5999984741211,30.325000762939453,12.234999656677246,62.84000015258789,144.1999969482422,48.939998626708984,18.600000381469727,21.459999084472656,2018-12-13,2018
2018-12-14,4853.7001953125,10.13599967956543,88.59503936767578,88.66999816894531,38.439998626708984,64.08000183105469,41.595001220703125,14.925000190734863,94.22000122070312,19.197999954223633,73.5199966430664,21.020000457763672,110.05000305175781,33.099998474121094,12.904999732971191,33.0,29.850000381469727,103.94999694824219,404.3999938964844,49.689998626708984,251.9499969482422,21.774999618530273,19.420000076293945,204.3000030517578,14.539999961853027,49.97999954223633,148.39999389648438,485.79998779296875,55.650001525878906,108.19999694824219,78.23999786376953,29.594999313354492,12.229999542236328,61.0,141.89999389648438,49.099998474121094,18.514999389648438,21.290000915527344,2018-12-14,2018
2018-12-17,4799.8701171875,9.91100025177002,87.89256286621094,87.6500015258789,38.29999923706055,63.22999954223633,40.58000183105469,14.609999656677246,92.0199966430664,19.020000457763672,72.36000061035156,20.540000915527344,109.5,32.5,12.864999771118164,32.400001525878906,29.024999618530273,102.80000305175781,403.1000061035156,49.33000183105469,250.10000610351562,21.46500015258789,19.423999786376953,203.3000030517578,14.4350004196167,50.099998474121094,146.64999389648438,476.79998779296875,54.65999984741211,107.5999984741211,77.41999816894531,29.0,12.095000267028809,60.36000061035156,140.6999969482422,48.6150016784668,18.559999465942383,21.030000686645508,2018-12-17,2018
2018-12-18,4754.080078125,9.850000381469727,86.98347473144531,88.6500015258789,37.630001068115234,62.689998626708984,40.55500030517578,14.645000457763672,90.04000091552734,18.969999313354492,71.33999633789062,20.360000610351562,109.0,31.850000381469727,12.670000076293945,32.15999984741211,28.80500030517578,103.5,402.5,49.209999084472656,252.0,21.53499984741211,19.082000732421875,202.5,14.225000381469727,49.470001220703125,144.85000610351562,474.1000061035156,54.40999984741211,107.19999694824219,76.20999908447266,28.78499984741211,12.109999656677246,60.47999954223633,139.8000030517578,46.755001068115234,18.19499969482422,21.06999969482422,2018-12-18,2018
2018-12-19,4777.4501953125,9.871999740600586,88.9669418334961,87.19999694824219,37.41999816894531,62.81999969482422,40.880001068115234,14.90999984741211,91.18000030517578,18.95199966430664,71.5999984741211,20.860000610351562,109.9000015258789,31.899999618530273,12.795000076293945,31.520000457763672,28.899999618530273,102.80000305175781,407.70001220703125,48.939998626708984,252.39999389648438,21.635000228881836,19.440000534057617,203.10000610351562,14.354999542236328,50.58000183105469,145.60000610351562,477.29998779296875,54.52000045776367,106.3499984741211,76.80999755859375,28.885000228881836,12.029999732971191,60.220001220703125,144.1999969482422,46.83000183105469,18.389999389648438,21.34000015258789,2018-12-19,2018
2018-12-20,4692.4599609375,9.47700023651123,88.26446533203125,83.33000183105469,36.90999984741211,62.2599983215332,39.400001525878906,14.850000381469727,87.30000305175781,18.687999725341797,71.41999816894531,20.15999984741211,109.94999694824219,30.389999389648438,12.46500015258789,31.3799991607666,27.93000030517578,102.0999984741211,399.8999938964844,48.70000076293945,250.10000610351562,21.204999923706055,18.61400032043457,201.60000610351562,14.265000343322754,49.709999084472656,144.0,473.29998779296875,54.45000076293945,104.0999984741211,76.1500015258789,28.485000610351562,11.680000305175781,59.099998474121094,136.0,45.89500045776367,18.270000457763672,20.989999771118164,2018-12-20,2018
2018-12-21,4694.3798828125,9.4350004196167,88.92562103271484,83.0999984741211,35.29999923706055,62.22999954223633,39.5,14.829999923706055,86.0,18.79599952697754,71.41999816894531,20.030000686645508,110.3499984741211,30.84000015258789,12.510000228881836,31.639999389648438,28.09000015258789,101.0,396.1000061035156,48.529998779296875,253.4499969482422,21.125,18.45599937438965,200.6999969482422,14.175000190734863,49.959999084472656,142.3000030517578,475.3999938964844,55.13999938964844,102.6500015258789,75.68000030517578,28.600000381469727,12.029999732971191,58.060001373291016,135.39999389648438,46.04499816894531,18.094999313354492,21.219999313354492,2018-12-21,2018
2018-12-24,4626.39013671875,9.288000106811523,88.26446533203125,81.62999725341797,34.650001525878906,61.619998931884766,38.790000915527344,14.510000228881836,84.18000030517578,18.76799964904785,70.5,19.940000534057617,109.6500015258789,30.90999984741211,12.279999732971191,31.540000915527344,27.610000610351562,99.13999938964844,387.0,48.43000030517578,245.14999389648438,21.344999313354492,17.965999603271484,197.64999389648438,14.104999542236328,48.63999938964844,141.64999389648438,463.5,54.900001525878906,101.5999984741211,74.23999786376953,28.3799991607666,11.850000381469727,57.97999954223633,133.89999389648438,45.22999954223633,17.989999771118164,21.0,2018-12-24,2018
2018-12-27,4598.60986328125,9.17300033569336,86.65289306640625,82.0999984741211,34.5099983215332,60.279998779296875,38.54499816894531,14.505000114440918,84.69999694824219,18.540000915527344,70.63999938964844,20.1200008392334,108.80000305175781,30.260000228881836,12.020000457763672,31.299999237060547,27.21500015258789,99.22000122070312,385.5,48.09000015258789,247.14999389648438,20.80500030517578,17.799999237060547,195.60000610351562,13.949999809265137,48.08000183105469,139.85000610351562,469.29998779296875,53.68000030517578,100.69999694824219,73.76000213623047,28.155000686645508,11.869999885559082,58.220001220703125,135.10000610351562,45.349998474121094,17.4950008392334,20.969999313354492,2018-12-27,2018
2018-12-28,4678.740234375,9.406000137329102,87.8099136352539,83.76000213623047,34.880001068115234,60.66999816894531,39.375,14.824999809265137,85.91999816894531,18.780000686645508,71.95999908447266,20.3700008392334,109.75,30.989999771118164,12.274999618530273,31.84000015258789,27.795000076293945,100.80000305175781,397.5,49.279998779296875,252.75,21.155000686645508,17.988000869750977,198.10000610351562,14.079999923706055,49.25,141.39999389648438,476.79998779296875,54.029998779296875,103.0999984741211,75.22000122070312,29.0,12.234999656677246,59.31999969482422,138.0,46.084999084472656,17.770000457763672,21.020000457763672,2018-12-28,2018
2018-12-31,4730.68994140625,9.430000305175781,89.62809753417969,83.95999908447266,35.27000045776367,61.5099983215332,39.474998474121094,14.90999984741211,86.80000305175781,18.857999801635742,72.0199966430664,20.739999771118164,110.44999694824219,31.34000015258789,12.524999618530273,32.599998474121094,27.81999969482422,102.0,411.6000061035156,49.29999923706055,258.20001220703125,21.674999237060547,18.139999389648438,201.1999969482422,14.154999732971191,50.08000183105469,143.3000030517578,484.79998779296875,54.54999923706055,105.4000015258789,75.66000366210938,29.165000915527344,12.484999656677246,59.720001220703125,139.60000610351562,46.18000030517578,17.954999923706055,21.280000686645508,2018-12-31,2018
