Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2013-11-08,4260.43994140625,8.780291557312012,66.25372314453125,53.439998626708984,28.239999771118164,53.720001220703125,53.099998474121094,26.8799991607666,48.185001373291016,18.125,46.880001068115234,8.680999755859375,76.25,27.700000762939453,18.645000457763672,18.920000076293945,40.77000045776367,45.04999923706055,153.96240234375,40.02000045776367,139.39999389648438,19.607500076293945,26.152610778808594,123.8499984741211,9.692000389099121,64.36000061035156,88.5999984741211,250.5,61.099998474121094,47.400001525878906,78.0199966430664,38.974998474121094,5.5920000076293945,61.720001220703125,38.9900016784668,43.79999923706055,12.430000305175781,18.549999237060547,2013-11-08,2013
2013-11-11,4290.14013671875,8.760069847106934,66.82585144042969,53.79999923706055,28.1200008392334,54.119998931884766,53.54999923706055,26.979999542236328,48.40999984741211,18.6299991607666,46.83000183105469,8.815999984741211,76.44999694824219,28.31999969482422,18.655000686645508,19.334999084472656,40.97999954223633,44.939998626708984,153.4512176513672,40.10499954223633,140.35000610351562,19.645000457763672,26.17298698425293,123.9000015258789,9.756999969482422,64.55999755859375,89.19999694824219,252.0,61.189998626708984,47.650001525878906,78.86000061035156,39.27000045776367,5.6529998779296875,62.04999923706055,39.779998779296875,44.1349983215332,12.5649995803833,18.559999465942383,2013-11-11,2013
2013-11-12,4263.77978515625,8.677254676818848,66.55974578857422,52.349998474121094,27.489999771118164,53.959999084472656,53.27000045776367,27.399999618530273,47.28499984741211,18.399999618530273,47.029998779296875,8.699999809265137,77.16999816894531,28.174999237060547,18.485000610351562,19.114999771118164,40.76499938964844,44.70500183105469,152.70765686035156,40.5,139.4499969482422,19.645000457763672,25.520954132080078,124.05000305175781,9.713000297546387,63.91999816894531,87.41000366210938,250.0,61.459999084472656,47.435001373291016,78.41000366210938,38.95500183105469,5.550000190734863,61.400001525878906,39.39500045776367,43.88999938964844,12.569999694824219,18.344999313354492,2013-11-12,2013
2013-11-13,4239.93994140625,8.569402694702148,66.08740997314453,51.7599983215332,27.239999771118164,54.029998779296875,52.90999984741211,27.190000534057617,47.13499069213867,18.2450008392334,46.439998626708984,8.670999526977539,77.04000091552734,27.78499984741211,18.625,19.09000015258789,40.71500015258789,45.47499084472656,151.7317352294922,40.41999816894531,138.3000030517578,19.522499084472656,24.95042610168457,122.8499984741211,9.680000305175781,63.08000183105469,87.41000366210938,246.85000610351562,61.130001068115234,47.34000015258789,77.77999877929688,38.78499984741211,5.613999843597412,61.040000915527344,40.68000030517578,43.849998474121094,12.574999809265137,18.139999389648438,2013-11-13,2013
2013-11-14,4283.91015625,8.535698890686035,66.92564392089844,52.7400016784668,26.96500015258789,54.54999923706055,54.43000030517578,27.565000534057617,47.13499069213867,18.600000381469727,47.5,8.678000450134277,77.38999938964844,29.514999389648438,18.53499984741211,18.7549991607666,41.040000915527344,45.78499984741211,150.66287231445312,41.084999084472656,139.64999389648438,19.610000610351562,25.37832260131836,125.25,9.66100025177002,62.93000030517578,87.3499984741211,249.14999389648438,61.06999969482422,48.03499984741211,78.8499984741211,39.33000183105469,5.4720001220703125,61.77000045776367,41.2599983215332,44.02000045776367,12.295000076293945,18.229999542236328,2013-11-14,2013
2013-11-15,4292.22998046875,8.465402603149414,67.35806274414062,51.95000076293945,27.155000686645508,55.029998779296875,54.47999954223633,27.3799991607666,47.69499969482422,18.4950008392334,47.15999984741211,8.637999534606934,76.87999725341797,29.079999923706055,17.6299991607666,18.885000228881836,41.474998474121094,45.220001220703125,150.47698974609375,41.04499053955078,140.35000610351562,19.852500915527344,25.408885955810547,125.3499984741211,9.687000274658203,63.939998626708984,87.81999969482422,247.6999969482422,61.63999938964844,46.18000030517578,79.91000366210938,39.2400016784668,5.521999835968018,61.65999984741211,41.099998474121094,44.2400016784668,12.505000114440918,18.735000610351562,2013-11-15,2013
2013-11-18,4320.68017578125,8.590587615966797,67.7572250366211,53.209999084472656,27.165000915527344,55.70000076293945,54.75,27.735000610351562,47.47499084472656,18.700000762939453,47.27000045776367,8.63599967956543,77.69000244140625,29.21500015258789,17.690000534057617,18.735000610351562,41.720001220703125,45.619998931884766,150.94171142578125,40.95500183105469,142.5500030517578,20.262500762939453,25.266254425048828,125.8499984741211,9.743000030517578,63.84000015258789,88.25,248.0500030517578,62.47999954223633,46.68000030517578,80.19999694824219,38.75,5.677000045776367,62.130001068115234,41.279998779296875,44.65999984741211,12.524999618530273,18.850000381469727,2013-11-18,2013
2013-11-19,4272.2900390625,8.46347713470459,67.39132690429688,52.36000061035156,26.81999969482422,55.52000045776367,53.790000915527344,27.485000610351562,47.70000076293945,18.454999923706055,46.220001220703125,8.654000282287598,77.76000213623047,28.489999771118164,17.44499969482422,18.7450008392334,40.94499969482422,44.8650016784668,150.7093505859375,40.78499984741211,141.14999389648438,20.0625,25.44963836669922,124.9000015258789,9.66100025177002,63.540000915527344,87.25,252.64999389648438,63.20000076293945,46.435001373291016,78.80999755859375,37.91999816894531,5.663000106811523,60.54999923706055,41.07500076293945,44.20500183105469,12.444999694824219,18.68000030517578,2013-11-19,2013
2013-11-20,4268.3701171875,8.453847885131836,67.8237533569336,52.18000030517578,26.81999969482422,55.31999969482422,53.90999984741211,27.65999984741211,47.369998931884766,18.440000534057617,45.70000076293945,8.62399959564209,77.63999938964844,28.530000686645508,17.270000457763672,18.610000610351562,40.459999084472656,44.529998779296875,152.28941345214844,40.04999923706055,140.9499969482422,20.165000915527344,25.734901428222656,125.55000305175781,9.506999969482422,63.810001373291016,86.52999877929688,251.64999389648438,62.2400016784668,46.29999923706055,79.05999755859375,38.224998474121094,5.89900016784668,60.36000061035156,40.97499084472656,44.349998474121094,12.194999694824219,18.46500015258789,2013-11-20,2013
2013-11-21,4253.89990234375,8.500069618225098,67.39132690429688,51.40999984741211,26.56999969482422,54.65999984741211,54.11000061035156,27.530000686645508,47.255001068115234,18.825000762939453,46.349998474121094,8.498000144958496,77.30000305175781,28.28499984741211,17.149999618530273,18.790000915527344,40.42499923706055,43.95500183105469,152.4752960205078,39.900001525878906,139.4499969482422,19.75,25.520954132080078,124.80000305175781,9.418000221252441,64.4800033569336,85.44999694824219,250.0,63.06999969482422,46.595001220703125,78.44999694824219,38.30500030517578,5.815000057220459,59.310001373291016,41.0,44.459999084472656,12.079999923706055,18.53499984741211,2013-11-21,2013
2013-11-22,4278.52978515625,8.53858757019043,67.6241683959961,51.7400016784668,26.415000915527344,54.86000061035156,54.66999816894531,27.969999313354492,47.779998779296875,19.010000228881836,46.125,8.532999992370605,77.55000305175781,27.78499984741211,17.299999237060547,18.639999389648438,40.564998626708984,43.994998931884766,153.17237854003906,39.86000061035156,140.0,20.137500762939453,25.45982551574707,124.9000015258789,9.522000312805176,65.2699966430664,86.81999969482422,250.14999389648438,64.43000030517578,46.70000076293945,78.12999725341797,38.67499923706055,5.800000190734863,60.790000915527344,41.29999923706055,44.880001068115234,12.34000015258789,18.6200008392334,2013-11-22,2013
2013-11-25,4301.97021484375,8.533773422241211,67.92353820800781,52.22999954223633,26.639999389648438,54.88999938964844,54.93000030517578,28.399999618530273,48.220001220703125,19.145000457763672,46.72999954223633,8.552000045776367,76.83999633789062,27.80500030517578,17.360000610351562,18.75,41.4900016784668,44.23500061035156,154.70596313476562,39.90999984741211,142.14999389648438,20.112499237060547,25.34775733947754,124.80000305175781,9.543999671936035,64.77999877929688,86.58000183105469,251.14999389648438,65.33000183105469,47.400001525878906,78.52999877929688,39.029998779296875,5.888999938964844,61.56999969482422,41.28499984741211,44.779998779296875,12.3100004196167,18.75,2013-11-25,2013
2013-11-26,4277.56982421875,8.502959251403809,67.79048919677734,51.529998779296875,26.280000686645508,53.779998779296875,54.83000183105469,28.55500030517578,47.970001220703125,18.989999771118164,47.0099983215332,8.491999626159668,75.56999969482422,27.739999771118164,17.125,18.885000228881836,41.45000076293945,44.099998474121094,153.032958984375,40.005001068115234,140.9499969482422,19.924999237060547,25.011554718017578,123.5,9.531999588012695,64.83999633789062,84.33000183105469,250.10000610351562,64.81999969482422,48.150001525878906,78.19000244140625,39.0,5.922999858856201,61.369998931884766,42.03499984741211,44.58000183105469,12.1850004196167,18.594999313354492,2013-11-26,2013
2013-11-27,4293.06005859375,8.574217796325684,68.28943634033203,52.369998931884766,26.549999237060547,53.63999938964844,54.959999084472656,28.985000610351562,47.91999816894531,19.165000915527344,47.279998779296875,8.470000267028809,76.58999633789062,27.75,17.1200008392334,18.7450008392334,41.994998931884766,44.29999923706055,152.75413513183594,40.595001220703125,141.64999389648438,20.02750015258789,25.582082748413086,123.8499984741211,9.515000343322754,64.7300033569336,84.58000183105469,251.60000610351562,65.05000305175781,48.64500045776367,78.12999725341797,39.0,5.880000114440918,62.349998474121094,42.04999923706055,44.68000030517578,11.819999694824219,18.764999389648438,2013-11-27,2013
2013-11-28,4302.419921875,8.612735748291016,68.28943634033203,52.66999816894531,26.700000762939453,53.68000030517578,55.20000076293945,29.014999389648438,48.20000076293945,19.299999237060547,47.564998626708984,8.444999694824219,77.31999969482422,27.924999237060547,17.084999084472656,18.915000915527344,42.2599983215332,44.494998931884766,153.4512176513672,40.654998779296875,140.6999969482422,20.022499084472656,25.806217193603516,123.8499984741211,9.565999984741211,64.25,84.08999633789062,254.0,64.75,48.78499984741211,78.56999969482422,39.2400016784668,5.859000205993652,62.2400016784668,41.880001068115234,44.560001373291016,11.979999542236328,18.795000076293945,2013-11-28,2013
2013-11-29,4295.2099609375,8.888143539428711,68.25617218017578,52.2599983215332,27.024999618530273,53.47999954223633,55.25,28.959999084472656,48.0,19.28499984741211,47.32500076293945,8.446999549865723,77.20999908447266,27.760000228881836,17.06999969482422,18.844999313354492,42.334999084472656,44.92499923706055,151.7317352294922,40.625,138.75,19.987499237060547,25.836782455444336,123.1500015258789,9.614999771118164,65.05999755859375,83.43000030517578,257.0,65.29000091552734,48.45500183105469,77.83999633789062,39.13999938964844,5.789999961853027,62.310001373291016,41.88999938964844,44.595001220703125,11.920000076293945,18.69499969482422,2013-11-29,2013
2013-12-02,4285.81005859375,8.892958641052246,68.18964385986328,53.099998474121094,26.81999969482422,53.380001068115234,55.09000015258789,28.985000610351562,47.900001525878906,19.260000228881836,47.2599983215332,8.383000373840332,76.58999633789062,27.709999084472656,17.174999237060547,18.274999618530273,42.17499923706055,44.790000915527344,150.19815063476562,40.7400016784668,138.3000030517578,19.860000610351562,26.18317413330078,125.25,9.527000427246094,65.05000305175781,82.7300033569336,255.0500030517578,64.83999633789062,49.119998931884766,77.2300033569336,38.959999084472656,5.798999786376953,61.75,41.849998474121094,44.439998626708984,11.8149995803833,18.625,2013-12-02,2013
2013-12-03,4172.43994140625,8.8034029006958,66.55974578857422,51.130001068115234,25.905000686645508,52.400001525878906,53.33000183105469,28.075000762939453,47.040000915527344,18.69499969482422,46.3849983215332,8.300000190734863,75.0199966430664,26.604999542236328,16.780000686645508,17.635000228881836,40.79999923706055,43.915000915527344,145.82977294921875,39.404998779296875,134.4499969482422,19.415000915527344,25.27644157409668,124.0999984741211,9.199999809265137,63.400001525878906,80.83999633789062,251.85000610351562,61.869998931884766,47.970001220703125,74.80999755859375,37.64500045776367,5.638000011444092,59.650001525878906,40.904998779296875,43.724998474121094,11.404999732971191,18.030000686645508,2013-12-03,2013
2013-12-04,4148.52001953125,8.676292419433594,66.30694580078125,50.63999938964844,25.625,52.34000015258789,52.72999954223633,27.739999771118164,46.75,18.545000076293945,46.244998931884766,8.270000457763672,74.54000091552734,26.264999389648438,16.579999923706055,17.440000534057617,40.375,43.22999954223633,144.11029052734375,39.55500030517578,132.35000610351562,19.34749984741211,25.520954132080078,123.80000305175781,9.300000190734863,63.7599983215332,80.75,249.5,61.5,47.48500061035156,74.91999816894531,37.0,5.684000015258789,59.40999984741211,40.70000076293945,43.220001220703125,11.295000076293945,17.950000762939453,2013-12-04,2013
2013-12-05,4099.91015625,8.551107406616211,65.70155334472656,49.89500045776367,25.59000015258789,52.310001373291016,51.849998474121094,27.399999618530273,46.084999084472656,18.200000762939453,45.0,8.404999732971191,75.18000030517578,25.934999465942383,16.3799991607666,17.434999465942383,39.72999954223633,43.34000015258789,143.3202667236328,39.095001220703125,131.25,19.200000762939453,25.215314865112305,122.3499984741211,9.331000328063965,63.529998779296875,81.01000213623047,249.89999389648438,60.47999954223633,47.32500076293945,74.12999725341797,36.20000076293945,5.618000030517578,57.88999938964844,40.849998474121094,42.560001373291016,11.279999732971191,17.584999084472656,2013-12-05,2013
2013-12-06,4129.3701171875,8.737921714782715,65.5152816772461,50.08000183105469,25.610000610351562,52.31999969482422,53.0,27.395000457763672,46.53499984741211,18.5,45.34000015258789,8.432999610900879,75.1500015258789,25.969999313354492,16.479999542236328,17.600000381469727,40.41999816894531,43.20500183105469,141.78668212890625,39.720001220703125,130.3000030517578,19.302499771118164,25.12362289428711,126.80000305175781,8.949999809265137,63.70000076293945,81.18000030517578,249.8000030517578,60.779998779296875,47.98500061035156,74.37000274658203,37.095001220703125,5.519999980926514,59.36000061035156,41.369998931884766,42.91999816894531,11.300000190734863,17.635000228881836,2013-12-06,2013
2013-12-09,4134.10009765625,8.744662284851074,65.30239868164062,50.4900016784668,25.8700008392334,52.22999954223633,53.380001068115234,27.399999618530273,46.9900016784668,18.450000762939453,45.529998779296875,8.531999588012695,74.41000366210938,25.93000030517578,16.815000534057617,17.399999618530273,40.654998779296875,43.35499954223633,141.879638671875,39.84000015258789,131.0,19.280000686645508,25.31719398498535,127.25,8.996000289916992,64.04000091552734,80.95999908447266,250.89999389648438,60.45000076293945,48.59000015258789,73.66000366210938,36.89500045776367,5.449999809265137,60.0,41.435001373291016,42.959999084472656,11.244999885559082,17.579999923706055,2013-12-09,2013
2013-12-10,4091.139892578125,8.675329208374023,64.90323638916016,49.18000030517578,25.514999389648438,51.7599983215332,53.2599983215332,27.264999389648438,46.654998779296875,18.309999465942383,45.44499969482422,8.484999656677246,73.9000015258789,25.895000457763672,16.690000534057617,17.579999923706055,40.15999984741211,43.099998474121094,139.74191284179688,39.28499984741211,128.60000610351562,18.987499237060547,25.12362289428711,126.1500015258789,8.835000038146973,63.369998931884766,80.45999908447266,246.85000610351562,59.029998779296875,47.810001373291016,72.80999755859375,36.595001220703125,5.676000118255615,59.189998626708984,40.79499053955078,42.25,11.265000343322754,17.565000534057617,2013-12-10,2013
2013-12-11,4086.860107421875,8.660884857177734,65.16934204101562,52.86000061035156,25.56999969482422,51.4900016784668,53.029998779296875,27.385000228881836,46.5099983215332,18.149999618530273,45.43000030517578,8.428000450134277,72.88999938964844,25.979999542236328,16.510000228881836,17.514999389648438,39.84000015258789,43.400001525878906,139.74191284179688,39.255001068115234,128.75,18.920000076293945,24.77722930908203,125.3499984741211,8.699000358581543,62.66999816894531,80.66999816894531,246.5,58.20000076293945,48.29999923706055,72.73999786376953,36.974998474121094,5.60699987411499,58.470001220703125,41.04499053955078,41.939998626708984,11.369999885559082,18.065000534057617,2013-12-11,2013
2013-12-12,4069.1201171875,8.526069641113281,64.80345153808594,53.52000045776367,25.299999237060547,51.45000076293945,52.849998474121094,27.295000076293945,46.040000915527344,17.96500015258789,45.650001525878906,8.39799976348877,73.23999786376953,25.649999618530273,16.40999984741211,17.489999771118164,39.53499984741211,43.48500061035156,138.99835205078125,38.959999084472656,127.30000305175781,18.8075008392334,24.318769454956055,124.25,8.678999900817871,61.959999084472656,80.5,245.0,57.09000015258789,48.064998626708984,73.12999725341797,37.0099983215332,5.451000213623047,58.310001373291016,42.165000915527344,41.775001525878906,11.300000190734863,17.924999237060547,2013-12-12,2013
2013-12-13,4059.7099609375,8.449995994567871,65.14273071289062,53.93000030517578,25.174999237060547,51.06999969482422,53.09000015258789,27.174999237060547,46.2400016784668,18.40999984741211,45.314998626708984,8.48900032043457,72.70999908447266,25.795000076293945,16.40999984741211,17.645000457763672,39.45500183105469,43.869998931884766,138.3942108154297,38.94499969482422,127.25,18.905000686645508,24.5530948638916,124.0,8.545000076293945,61.70000076293945,79.44999694824219,246.60000610351562,57.040000915527344,48.16999816894531,71.8499984741211,36.7400016784668,5.372000217437744,58.619998931884766,42.33000183105469,41.560001373291016,11.239999771118164,17.969999313354492,2013-12-13,2013
2013-12-16,4119.8798828125,8.551107406616211,65.82130432128906,55.41999816894531,25.450000762939453,51.599998474121094,53.91999816894531,27.700000762939453,46.0,18.639999389648438,45.939998626708984,8.61299991607666,72.83999633789062,26.329999923706055,16.4950008392334,17.700000762939453,40.185001373291016,45.29999923706055,138.58010864257812,39.064998626708984,128.89999389648438,18.977500915527344,23.880685806274414,125.55000305175781,8.638999938964844,62.31999969482422,80.44000244140625,248.0,57.130001068115234,49.0,73.54000091552734,37.89500045776367,5.340000152587891,60.81999969482422,42.380001068115234,42.150001525878906,11.430000305175781,18.46500015258789,2013-12-16,2013
2013-12-17,4068.639892578125,8.424959182739258,64.95645904541016,54.439998626708984,25.104999542236328,50.56999969482422,52.7400016784668,27.135000228881836,45.75,18.440000534057617,44.68000030517578,8.598999977111816,72.0,25.75,16.165000915527344,17.549999237060547,39.56999969482422,44.189998626708984,140.020751953125,38.599998474121094,129.0,18.625,23.952001571655273,123.3499984741211,8.73799991607666,62.720001220703125,79.61000061035156,245.4499969482422,57.380001068115234,48.369998931884766,72.37999725341797,37.33000183105469,5.264999866485596,59.5,41.7400016784668,41.935001373291016,11.225000381469727,18.399999618530273,2013-12-17,2013
2013-12-18,4109.509765625,8.598292350769043,65.6616439819336,55.0,25.559999465942383,50.66999816894531,53.79999923706055,27.44499969482422,46.41999816894531,18.799999237060547,44.790000915527344,8.638999938964844,72.80000305175781,26.010000228881836,16.704999923706055,18.014999389648438,40.23500061035156,44.650001525878906,139.5560302734375,39.02000045776367,129.25,18.625,24.288206100463867,123.80000305175781,8.861000061035156,62.4900016784668,79.6500015258789,248.6999969482422,58.130001068115234,48.84000015258789,73.33000183105469,38.0,5.426000118255615,59.810001373291016,42.29999923706055,42.4900016784668,11.279999732971191,18.510000228881836,2013-12-18,2013
2013-12-19,4154.27001953125,8.757181167602539,66.51318359375,55.84000015258789,25.809999465942383,51.31999969482422,54.34000015258789,27.815000534057617,47.099998474121094,19.434999465942383,46.07500076293945,8.800000190734863,74.30000305175781,26.639999389648438,16.860000610351562,18.479999542236328,40.834999084472656,44.744998931884766,139.04483032226562,39.22999954223633,130.0500030517578,18.625,24.817981719970703,125.05000305175781,9.031999588012695,65.87999725341797,80.51000213623047,252.14999389648438,57.41999816894531,49.2599983215332,75.20999908447266,38.71500015258789,5.4019999504089355,61.5,43.76499938964844,43.17499923706055,11.21500015258789,18.954999923706055,2013-12-19,2013
2013-12-20,4193.77001953125,8.782217979431152,66.51982879638672,55.900001525878906,25.725000381469727,51.040000915527344,54.849998474121094,28.0,47.595001220703125,19.700000762939453,46.310001373291016,8.857000350952148,75.06999969482422,26.19499969482422,16.975000381469727,19.2549991607666,40.89500045776367,44.939998626708984,138.53363037109375,39.25,129.8000030517578,18.677499771118164,25.266254425048828,125.05000305175781,8.756999969482422,64.77999877929688,80.69999694824219,253.3000030517578,57.599998474121094,49.20500183105469,75.41999816894531,39.14500045776367,5.590000152587891,62.0099983215332,43.400001525878906,43.75,11.34000015258789,18.709999084472656,2013-12-20,2013
2013-12-23,4215.2900390625,8.808218002319336,66.4732666015625,55.90999984741211,25.75,51.06999969482422,55.7400016784668,28.225000381469727,48.025001525878906,19.889999389648438,46.97999954223633,8.954000473022461,75.38999938964844,26.030000686645508,17.03499984741211,19.0,41.5,46.04999923706055,139.6024932861328,39.459999084472656,130.25,18.922500610351562,25.337570190429688,125.19999694824219,8.83899974822998,64.55999755859375,80.95999908447266,252.39999389648438,58.25,49.57500076293945,75.58000183105469,39.34000015258789,5.751999855041504,61.9900016784668,43.60499954223633,43.9900016784668,11.375,18.7450008392334,2013-12-23,2013
2013-12-24,4218.41015625,8.82747745513916,66.69280242919922,56.150001525878906,25.735000610351562,51.20000076293945,55.65999984741211,28.2450008392334,48.584999084472656,19.774999618530273,46.974998474121094,8.946000099182129,75.1500015258789,26.44499969482422,17.03499984741211,19.0,41.5,45.88999938964844,139.41661071777344,39.79499053955078,129.9499969482422,18.975000381469727,25.31719398498535,124.9000015258789,8.859000205993652,65.05999755859375,81.0,250.8000030517578,58.29999923706055,49.834999084472656,75.5,39.27000045776367,5.796000003814697,62.220001220703125,43.70000076293945,44.0,11.604999542236328,18.81999969482422,2013-12-24,2013
2013-12-27,4277.64990234375,8.844809532165527,67.79048919677734,56.2400016784668,26.270000457763672,51.93000030517578,56.41999816894531,28.665000915527344,48.869998931884766,20.094999313354492,47.665000915527344,9.022000312805176,76.93000030517578,27.200000762939453,17.03499984741211,19.25,42.005001068115234,46.0,142.11199951171875,40.154998779296875,132.35000610351562,19.15250015258789,26.152610778808594,126.55000305175781,9.015000343322754,65.76000213623047,83.02999877929688,263.1000061035156,58.529998779296875,50.400001525878906,76.54000091552734,40.0,5.801000118255615,63.310001373291016,44.540000915527344,44.5,11.75,19.125,2013-12-27,2013
2013-12-30,4275.7099609375,8.939181327819824,67.95680236816406,55.72999954223633,26.5,52.2599983215332,56.47999954223633,28.610000610351562,49.22999954223633,20.1299991607666,47.685001373291016,9.072999954223633,76.91999816894531,27.34000015258789,17.040000915527344,19.350000381469727,42.099998474121094,46.349998474121094,143.04144287109375,39.9900016784668,132.1999969482422,19.157499313354492,26.31561851501465,126.8499984741211,8.9399995803833,65.51000213623047,83.27999877929688,263.3999938964844,58.0,50.189998626708984,76.27999877929688,39.790000915527344,5.794000148773193,63.400001525878906,44.540000915527344,44.32500076293945,11.734999656677246,19.06999969482422,2013-12-30,2013
2013-12-31,4295.9501953125,8.960366249084473,68.38922882080078,55.810001373291016,26.475000381469727,52.31999969482422,56.650001525878906,28.809999465942383,49.130001068115234,20.209999084472656,47.720001220703125,9.02299976348877,77.27999877929688,27.420000076293945,17.094999313354492,19.649999618530273,42.220001220703125,46.79999923706055,142.80908203125,40.060001373291016,132.60000610351562,19.3125,26.42768669128418,127.69999694824219,9.0,66.51000213623047,82.80999755859375,263.5,58.45000076293945,50.5099983215332,77.12000274658203,39.974998474121094,5.840000152587891,63.400001525878906,44.29499053955078,44.529998779296875,11.854999542236328,19.155000686645508,2013-12-31,2013
