Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2011-11-04,3123.550048828125,5.040144920349121,54.70963668823242,21.329999923706055,27.110000610351562,48.75,30.8799991607666,19.65999984741211,27.0,10.539999961853027,34.375,6.026000022888184,53.04999923706055,27.25,20.075000762939453,6.429999828338623,17.924999237060547,25.299999237060547,100.84468078613281,25.459999084472656,115.4000015258789,12.59749984741211,29.89160919189453,77.83000183105469,12.625,35.375,67.6500015258789,252.1999969482422,29.780000686645508,24.315000534057617,49.345001220703125,32.04499816894531,5.23199987411499,40.44499969482422,14.279999732971191,37.03499984741211,9.781999588012695,14.975811004638672,2011-11-04,2011
2011-11-07,3103.60009765625,4.914959907531738,53.90712356567383,21.21500015258789,27.059999465942383,48.16999816894531,30.770000457763672,19.155000686645508,26.485000610351562,10.350000381469727,33.86000061035156,5.929999828338623,52.869998931884766,27.25,20.485000610351562,6.550000190734863,17.4950008392334,25.1200008392334,101.72765350341797,25.184999465942383,114.30000305175781,12.595000267028809,29.89160919189453,77.41000366210938,12.489999771118164,36.05500030517578,67.51000213623047,251.25,29.510000228881836,24.219999313354492,48.93000030517578,31.760000228881836,5.309999942779541,39.345001220703125,13.680000305175781,36.95000076293945,9.767999649047852,15.246779441833496,2011-11-07,2011
2011-11-08,3143.300048828125,4.955405235290527,54.42604446411133,20.8700008392334,27.920000076293945,49.05500030517578,31.31999969482422,19.645000457763672,27.719999313354492,10.569999694824219,34.119998931884766,6.081999778747559,52.66999816894531,27.25,20.639999389648438,6.519999980926514,18.764999389648438,25.30500030517578,104.14420318603516,25.170000076293945,115.94999694824219,12.637499809265137,30.085180282592773,78.04000091552734,12.604999542236328,35.70500183105469,68.44000244140625,255.4499969482422,28.934999465942383,24.75,49.61000061035156,31.770000457763672,5.3520002365112305,40.38999938964844,13.699999809265137,37.564998626708984,9.652000427246094,15.411294937133789,2011-11-08,2011
2011-11-09,3075.159912109375,4.8302202224731445,53.48474884033203,19.96500015258789,26.329999923706055,48.70000076293945,30.68000030517578,19.235000610351562,27.639999389648438,10.055000305175781,32.650001525878906,6.0289998054504395,52.040000915527344,27.25,20.075000762939453,6.315000057220459,18.200000762939453,24.674999237060547,102.56414794921875,24.100000381469727,114.5999984741211,12.166250228881836,28.424535751342773,77.43000030517578,12.354999542236328,35.1150016784668,68.0,250.39999389648438,27.985000610351562,24.280000686645508,48.97999954223633,30.899999618530273,5.230000019073486,39.20000076293945,13.149999618530273,37.220001220703125,9.034000396728516,14.912907600402832,2011-11-09,2011
2011-11-10,3064.840087890625,4.718515872955322,53.65370178222656,20.969999313354492,25.69499969482422,48.189998626708984,30.510000228881836,19.395000457763672,27.6200008392334,10.199999809265137,32.04999923706055,5.895999908447266,51.75,27.25,19.975000381469727,6.335999965667725,18.100000381469727,24.31999969482422,100.79820251464844,23.905000686645508,114.55000305175781,12.202500343322754,28.01701545715332,77.56999969482422,12.460000038146973,35.244998931884766,67.76000213623047,252.0,27.65999984741211,22.915000915527344,49.06999969482422,29.989999771118164,5.216000080108643,38.82500076293945,14.430000305175781,37.005001068115234,9.145000457763672,14.966133117675781,2011-11-10,2011
2011-11-11,3149.3798828125,4.71658992767334,54.75790786743164,22.264999389648438,27.704999923706055,48.94499969482422,32.23500061035156,20.239999771118164,28.739999771118164,10.604999542236328,33.279998779296875,6.004000186920166,52.47999954223633,24.649999618530273,20.5,6.519000053405762,18.854999542236328,24.854999542236328,103.49359130859375,24.385000228881836,117.0,12.471246719360352,29.107131958007812,78.5,12.770000457763672,35.83000183105469,70.45999908447266,252.89999389648438,28.875,23.2549991607666,49.64500045776367,31.360000610351562,5.369999885559082,41.46500015258789,14.8100004196167,37.63999938964844,9.350000381469727,15.35806941986084,2011-11-11,2011
2011-11-14,3108.949951171875,4.660737991333008,53.925228118896484,22.049999237060547,26.549999237060547,48.23500061035156,31.815000534057617,19.65999984741211,28.0049991607666,10.404999732971191,32.525001525878906,5.964000225067139,52.130001068115234,24.655000686645508,19.799999237060547,6.460000038146973,18.625,24.579999923706055,104.190673828125,24.059999465942383,116.75,12.229999542236328,28.37359619140625,78.19000244140625,12.609999656677246,35.23500061035156,68.29000091552734,251.35000610351562,28.655000686645508,22.604999542236328,49.505001068115234,30.674999237060547,5.349999904632568,40.48500061035156,14.979999542236328,37.599998474121094,8.916000366210938,15.37258529663086,2011-11-14,2011
2011-11-15,3049.1298828125,4.4585161209106445,53.44854736328125,21.989999771118164,25.725000381469727,47.54499053955078,29.979999542236328,18.96500015258789,27.760000228881836,9.880000114440918,31.915000915527344,5.9679999351501465,52.43000030517578,24.165000915527344,19.71500015258789,6.396999835968018,17.655000686645508,24.475000381469727,102.47120666503906,23.844999313354492,114.0,11.882499694824219,27.690998077392578,77.55999755859375,12.460000038146973,34.33000183105469,67.93000030517578,248.1999969482422,27.28499984741211,21.940000534057617,49.415000915527344,29.895000457763672,5.245999813079834,39.525001525878906,14.430000305175781,37.16999816894531,8.583000183105469,14.9806489944458,2011-11-15,2011
2011-11-16,3064.89990234375,4.475849151611328,53.54508972167969,22.0,25.649999618530273,47.505001068115234,29.864999771118164,19.100000381469727,27.415000915527344,9.84000015258789,32.5,5.9679999351501465,52.220001220703125,24.065000534057617,19.7450008392334,6.374000072479248,17.635000228881836,24.43000030517578,102.6106185913086,23.979999542236328,114.44999694824219,11.632499694824219,28.067956924438477,77.75,12.574999809265137,34.68000030517578,67.36000061035156,243.5,27.040000915527344,22.079999923706055,49.834999084472656,29.950000762939453,5.232999801635742,39.6150016784668,14.604999542236328,37.70500183105469,8.729999542236328,15.812908172607422,2011-11-16,2011
2011-11-17,3010.2900390625,4.264960765838623,53.22529220581055,21.204999923706055,24.34000015258789,47.17499923706055,28.485000610351562,18.719999313354492,26.5,9.61400032043457,31.684999465942383,5.986999988555908,52.869998931884766,23.53499984741211,19.354999542236328,6.21999979019165,16.94499969482422,23.829999923706055,100.56584167480469,23.639999389648438,113.1500015258789,11.328749656677246,27.497426986694336,77.33000183105469,12.414999961853027,33.70000076293945,66.19999694824219,235.60000610351562,26.225000381469727,21.06999969482422,49.77000045776367,29.100000381469727,5.085999965667725,38.79999923706055,14.1899995803833,37.43000030517578,8.668000221252441,15.367746353149414,2011-11-17,2011
2011-11-18,2997.010009765625,4.212961196899414,53.40027618408203,21.30500030517578,23.989999771118164,47.525001525878906,28.065000534057617,18.43000030517578,26.020000457763672,9.508999824523926,31.059999465942383,5.942999839782715,52.290000915527344,23.415000915527344,19.315000534057617,6.050000190734863,16.665000915527344,23.565000534057617,99.91523742675781,23.75,112.4000015258789,11.175000190734863,26.64163589477539,76.9800033569336,12.430000305175781,33.32500076293945,66.08000183105469,231.8000030517578,25.975000381469727,21.739999771118164,49.52000045776367,29.0049991607666,5.0269999504089355,38.970001220703125,14.140000343322754,37.11000061035156,8.774999618530273,15.730649948120117,2011-11-18,2011
2011-11-21,2894.93994140625,3.980886936187744,52.21762466430664,20.799999237060547,22.75,46.29999923706055,26.850000381469727,17.834999084472656,25.864999771118164,9.027999877929688,29.825000762939453,5.949999809265137,51.02000045776367,22.59000015258789,18.575000762939453,5.929999828338623,16.010000228881836,22.84000015258789,97.0339584350586,22.94499969482422,108.1500015258789,10.772500038146973,24.736478805541992,76.02999877929688,11.970000267028809,32.2599983215332,63.77000045776367,229.0500030517578,24.489999771118164,20.65999984741211,48.55500030517578,28.05500030517578,4.699999809265137,36.67499923706055,13.729999542236328,36.02000045776367,8.4399995803833,15.34839153289795,2011-11-21,2011
2011-11-22,2870.679931640625,3.8749608993530273,52.386573791503906,20.575000762939453,22.885000228881836,46.7400016784668,25.530000686645508,17.485000610351562,25.235000610351562,8.623000144958496,29.655000686645508,5.933000087738037,51.43000030517578,21.969999313354492,18.55500030517578,5.8429999351501465,15.46500015258789,22.6200008392334,96.98748779296875,22.959999084472656,108.75,10.515000343322754,24.15576171875,76.41999816894531,11.850000381469727,32.400001525878906,65.2300033569336,226.5500030517578,24.079999923706055,20.924999237060547,48.255001068115234,27.829999923706055,4.445000171661377,36.7400016784668,13.319999694824219,35.83000183105469,8.152000427246094,15.367746353149414,2011-11-22,2011
2011-11-23,2822.429931640625,3.832590103149414,51.84352111816406,20.190000534057617,22.100000381469727,45.29499053955078,24.799999237060547,17.18000030517578,24.44499969482422,8.649999618530273,29.204999923706055,5.71999979019165,51.68000030517578,21.75,18.184999465942383,5.744999885559082,15.050000190734863,22.325000762939453,94.94271087646484,22.719999313354492,106.5999984741211,10.454999923706055,23.136960983276367,75.16999816894531,11.635000228881836,32.5,65.33999633789062,223.8000030517578,23.420000076293945,20.760000228881836,48.03499984741211,27.020000457763672,4.285999774932861,35.65999984741211,13.100000381469727,35.31999969482422,8.15999984741211,14.937101364135742,2011-11-23,2011
2011-11-24,2822.25,3.876887083053589,51.740943908691406,20.739999771118164,22.270000457763672,45.369998931884766,25.6200008392334,17.100000381469727,24.579999923706055,8.704999923706055,28.950000762939453,5.758999824523926,50.79999923706055,22.084999084472656,17.975000381469727,5.815000057220459,15.505000114440918,22.30500030517578,94.19915008544922,22.940000534057617,106.9000015258789,10.478750228881836,23.279592514038086,74.9800033569336,11.579999923706055,32.52000045776367,64.81999969482422,221.9499969482422,24.040000915527344,20.450000762939453,47.380001068115234,27.420000076293945,4.257999897003174,35.974998474121094,13.180000305175781,34.84000015258789,8.319999694824219,14.791939735412598,2011-11-24,2011
2011-11-25,2856.969970703125,3.924072027206421,51.88575744628906,20.7450008392334,22.6200008392334,45.70000076293945,25.850000381469727,17.309999465942383,24.875,8.850000381469727,29.385000228881836,5.696000099182129,51.36000061035156,22.344999313354492,18.1299991607666,5.6620001792907715,15.829999923706055,22.19499969482422,94.15267944335938,22.774999618530273,108.0999984741211,10.572500228881836,23.94181251525879,75.02999877929688,11.710000038146973,32.63999938964844,66.0,224.5,24.25,20.665000915527344,48.224998474121094,27.280000686645508,4.348999977111816,36.084999084472656,13.175000190734863,35.689998626708984,8.371999740600586,14.990326881408691,2011-11-25,2011
2011-11-28,3012.929931640625,4.2726640701293945,54.3958740234375,21.364999771118164,24.065000534057617,47.38999938964844,28.520000457763672,18.895000457763672,26.165000915527344,10.010000228881836,30.985000610351562,5.869999885559082,51.47999954223633,23.280000686645508,19.530000686645508,5.900000095367432,17.350000381469727,22.9950008392334,98.00987243652344,23.639999389648438,112.30000305175781,11.258749961853027,25.81640625,77.36000061035156,12.25,33.540000915527344,67.97000122070312,231.60000610351562,25.985000610351562,21.354999542236328,50.33000183105469,29.28499984741211,4.566999912261963,39.084999084472656,13.875,37.0099983215332,8.86299991607666,15.701617240905762,2011-11-28,2011
2011-11-29,3026.760009765625,4.224515914916992,54.226924896240234,21.399999618530273,24.260000228881836,48.060001373291016,28.165000915527344,18.565000534057617,26.889999389648438,10.104999542236328,31.59000015258789,6.01800012588501,52.040000915527344,23.385000228881836,19.639999389648438,6.079999923706055,17.280000686645508,22.94499969482422,97.45220947265625,23.770000457763672,112.0,11.244999885559082,25.60245704650879,77.27999877929688,12.260000228881836,33.85499954223633,69.5,230.0,26.350000381469727,21.709999084472656,50.41999816894531,29.815000534057617,4.513999938964844,40.005001068115234,13.920000076293945,37.2599983215332,9.001999855041504,15.97258472442627,2011-11-29,2011
2011-11-30,3154.6201171875,4.577922821044922,56.694801330566406,22.19499969482422,25.690000534057617,49.04499053955078,29.469999313354492,19.75,28.094999313354492,10.720000267028809,33.10499954223633,6.070000171661377,53.11000061035156,24.2450008392334,20.78499984741211,6.190000057220459,18.079999923706055,23.434999465942383,103.35417938232422,23.979999542236328,116.5999984741211,11.795000076293945,28.424535751342773,80.31999969482422,12.800000190734863,35.45000076293945,70.04000091552734,236.0,27.75,21.93000030517578,52.09000015258789,31.405000686645508,4.698999881744385,42.0,14.595000267028809,38.334999084472656,9.456999778747559,16.567747116088867,2011-11-30,2011
2011-12-01,3129.949951171875,4.4026641845703125,55.48197937011719,21.770000457763672,25.40999984741211,48.720001220703125,28.875,20.114999771118164,27.71500015258789,10.5,32.435001373291016,6.053999900817871,52.869998931884766,23.81999969482422,20.8799991607666,6.150000095367432,17.5,22.954999923706055,103.7259521484375,24.139999389648438,116.0,11.731249809265137,28.669048309326172,79.19999694824219,12.6850004196167,35.41999816894531,68.95999908447266,233.39999389648438,27.700000762939453,21.520000457763672,52.0099983215332,31.100000381469727,4.6579999923706055,41.529998779296875,14.220000267028809,38.30500030517578,9.48799991607666,16.451618194580078,2011-12-01,2011
2011-12-02,3164.949951171875,4.622220039367676,55.43370819091797,21.93000030517578,25.65999984741211,48.45000076293945,31.600000381469727,19.844999313354492,27.665000915527344,11.069999694824219,33.314998626708984,5.999000072479248,52.29999923706055,23.969999313354492,20.920000076293945,5.954999923706055,18.905000686645508,23.204999923706055,103.58654022216797,24.719999313354492,116.25,11.9375,28.98487663269043,78.95999908447266,12.645000457763672,35.525001525878906,68.83999633789062,229.89999389648438,28.739999771118164,21.600000381469727,51.790000915527344,31.28499984741211,4.758999824523926,42.16999816894531,14.59000015258789,38.61000061035156,9.413999557495117,16.408069610595703,2011-12-02,2011
2011-12-05,3201.280029296875,4.872590065002441,55.512149810791016,22.05500030517578,26.584999084472656,48.3650016784668,33.154998779296875,20.28499984741211,27.700000762939453,11.260000228881836,33.994998931884766,6.047999858856201,52.029998779296875,24.454999923706055,21.389999389648438,6.0,20.145000457763672,23.350000381469727,103.95831298828125,25.149999618530273,115.1500015258789,12.15625,29.95273780822754,79.52999877929688,12.6899995803833,35.349998474121094,69.37999725341797,223.0,29.71500015258789,22.55500030517578,51.36000061035156,32.19499969482422,4.679999828338623,42.505001068115234,15.0,38.76499938964844,9.522000312805176,16.611295700073242,2011-12-05,2011
2011-12-06,3179.6298828125,4.718515872955322,55.602657318115234,21.924999237060547,25.829999923706055,48.02000045776367,33.04499053955078,19.0049991607666,27.31999969482422,11.260000228881836,33.55500030517578,6.126999855041504,51.63999938964844,24.049999237060547,20.975000381469727,5.925000190734863,20.270000457763672,23.145000457763672,104.05126190185547,25.094999313354492,115.3499984741211,11.946249961853027,29.117319107055664,79.20999908447266,12.694999694824219,35.52000045776367,69.3499984741211,231.3000030517578,29.614999771118164,22.25,51.810001373291016,31.809999465942383,4.614999771118164,41.810001373291016,14.994999885559082,38.650001525878906,9.093999862670898,16.5145206451416,2011-12-06,2011
2011-12-07,3175.97998046875,4.6357011795043945,55.469913482666016,21.81999969482422,25.604999542236328,48.650001525878906,32.9900016784668,18.44499969482422,27.145000457763672,11.385000228881836,33.314998626708984,6.125,53.029998779296875,23.979999542236328,20.885000228881836,5.964000225067139,20.0,23.239999771118164,105.58484649658203,25.184999465942383,114.6500015258789,11.699999809265137,28.719987869262695,79.58000183105469,12.555000305175781,35.27000045776367,70.08000183105469,231.8000030517578,28.899999618530273,21.780000686645508,52.84000015258789,30.9950008392334,4.560999870300293,41.30500030517578,15.220000267028809,38.814998626708984,9.104000091552734,16.320972442626953,2011-12-07,2011
2011-12-08,3095.489990234375,4.434442043304443,54.83634948730469,21.81999969482422,23.645000457763672,47.599998474121094,31.110000610351562,17.760000228881836,26.25,10.949999809265137,32.334999084472656,6.078000068664551,53.11000061035156,23.155000686645508,20.350000381469727,5.989999771118164,19.100000381469727,22.239999771118164,102.75003814697266,24.264999389648438,111.8499984741211,11.520000457763672,27.57893180847168,78.4800033569336,12.335000038146973,35.04999923706055,70.33999633789062,234.14999389648438,27.5,22.084999084472656,52.68000030517578,29.65999984741211,4.440000057220459,39.72999954223633,15.460000038146973,37.904998779296875,8.517000198364258,15.933876037597656,2011-12-08,2011
2011-12-09,3172.35009765625,4.617404937744141,55.66299819946289,22.405000686645508,24.55500030517578,47.86000061035156,32.505001068115234,18.520000457763672,27.0,11.170000076293945,33.06999969482422,6.104000091552734,52.880001068115234,23.739999771118164,21.34000015258789,6.051000118255615,19.55500030517578,22.350000381469727,104.6553955078125,24.6299991607666,114.44999694824219,11.791250228881836,28.81167984008789,80.4000015258789,12.53499984741211,35.64500045776367,69.30000305175781,229.35000610351562,28.475000381469727,22.829999923706055,53.34000015258789,30.774999618530273,4.440000057220459,41.790000915527344,15.454999923706055,38.85499954223633,8.789999961853027,16.364521026611328,2011-12-09,2011
2011-12-12,3089.590087890625,4.400737762451172,54.908756256103516,22.03499984741211,23.645000457763672,47.70000076293945,30.864999771118164,17.829999923706055,25.979999542236328,10.449999809265137,32.279998779296875,6.066999912261963,52.91999816894531,23.3799991607666,20.704999923706055,5.8480000495910645,18.600000381469727,22.135000228881836,103.12181854248047,23.934999465942383,111.3499984741211,11.479999542236328,26.875959396362305,78.91999816894531,12.270000457763672,35.06999969482422,69.37999725341797,229.5500030517578,27.040000915527344,22.739999771118164,52.58000183105469,29.790000915527344,4.294000148773193,40.04999923706055,15.454999923706055,38.04999923706055,8.465999603271484,16.07419776916504,2011-12-12,2011
2011-12-13,3078.719970703125,4.361257076263428,54.87858963012695,22.625,23.545000076293945,47.69499969482422,30.084999084472656,17.545000076293945,25.760000228881836,10.100000381469727,32.47999954223633,6.125,53.54999923706055,23.485000610351562,20.34000015258789,5.703000068664551,17.719999313354492,22.30500030517578,101.16998291015625,23.959999084472656,110.0,11.619999885559082,27.303855895996094,78.7300033569336,12.239999771118164,35.005001068115234,69.4000015258789,230.64999389648438,27.190000534057617,23.104999542236328,52.90999984741211,29.209999084472656,4.302999973297119,39.26499938964844,15.734999656677246,38.5,8.262999534606934,16.088714599609375,2011-12-13,2011
2011-12-14,2976.169921875,4.068515777587891,53.919193267822266,22.149999618530273,22.459999084472656,46.904998779296875,27.8700008392334,16.614999771118164,24.799999237060547,9.6899995803833,31.485000610351562,5.880000114440918,52.16999816894531,23.065000534057617,19.625,5.552000045776367,16.30500030517578,21.690000534057617,97.9634017944336,23.020000457763672,105.9000015258789,11.192500114440918,26.081295013427734,76.7300033569336,11.954999923706055,34.11000061035156,68.30999755859375,223.1999969482422,26.0,21.434999465942383,51.810001373291016,27.739999771118164,4.208000183105469,37.5099983215332,15.720000267028809,37.564998626708984,8.048999786376953,15.648391723632812,2011-12-14,2011
2011-12-15,2998.72998046875,3.8903679847717285,54.498451232910156,22.760000228881836,22.53499984741211,46.994998931884766,27.924999237060547,16.440000534057617,25.0,9.78499984741211,31.579999923706055,5.9120001792907715,51.75,23.600000381469727,20.045000076293945,5.5,16.30500030517578,21.799999237060547,99.58992767333984,23.139999389648438,105.4000015258789,11.055000305175781,26.264678955078125,78.16000366210938,12.0,34.244998931884766,67.5,218.3000030517578,25.989999771118164,21.684999465942383,53.20000076293945,27.864999771118164,4.289999961853027,37.75,15.505000114440918,37.584999084472656,8.255999565124512,15.909682273864746,2011-12-15,2011
2011-12-16,2972.300048828125,3.893256902694702,53.937294006347656,22.649999618530273,22.209999084472656,45.9900016784668,27.7450008392334,16.0049991607666,24.405000686645508,9.770999908447266,31.43000030517578,5.879000186920166,51.88999938964844,23.674999237060547,19.729999542236328,5.468999862670898,16.545000076293945,22.270000457763672,98.52106475830078,23.165000915527344,104.0999984741211,10.733750343322754,26.79445457458496,77.22000122070312,11.819999694824219,33.69499969482422,66.9000015258789,216.25,25.69499969482422,21.7450008392334,53.43000030517578,27.389999389648438,4.210000038146973,37.595001220703125,16.014999389648438,36.85499954223633,8.086999893188477,15.716134071350098,2011-12-16,2011
2011-12-19,2974.199951171875,3.893256902694702,54.07607650756836,22.799999237060547,22.0,47.040000915527344,28.424999237060547,16.59000015258789,24.020000457763672,9.973999977111816,31.4950008392334,5.817999839782715,52.15999984741211,23.225000381469727,19.520000457763672,5.400000095367432,16.450000762939453,22.094999313354492,98.52106475830078,22.959999084472656,104.5,10.686249732971191,26.631446838378906,77.70999908447266,11.71500015258789,33.75,67.62000274658203,213.64999389648438,25.200000762939453,21.5049991607666,53.65999984741211,27.209999084472656,4.171999931335449,37.28499984741211,15.720000267028809,36.525001525878906,7.929999828338623,15.479037284851074,2011-12-19,2011
2011-12-20,3055.389892578125,4.163849830627441,55.27682876586914,23.600000381469727,23.315000534057617,46.88499069213867,30.139999389648438,17.399999618530273,25.325000762939453,10.425000190734863,32.20500183105469,5.968999862670898,52.38999938964844,23.924999237060547,20.225000381469727,5.460000038146973,17.21500015258789,22.885000228881836,100.98409271240234,23.875,105.69999694824219,11.213749885559082,28.08833122253418,78.4800033569336,11.850000381469727,34.415000915527344,68.20999908447266,215.10000610351562,26.795000076293945,22.229999542236328,54.459999084472656,28.649999618530273,4.386000156402588,39.22999954223633,16.5,37.029998779296875,8.050999641418457,15.822585105895996,2011-12-20,2011
2011-12-21,3030.469970703125,4.075256824493408,55.27682876586914,23.684999465942383,22.649999618530273,46.88499069213867,29.2450008392334,16.575000762939453,24.09000015258789,10.095000267028809,32.14500045776367,5.848999977111816,52.09000015258789,23.584999084472656,19.709999084472656,5.4039998054504395,16.6299991607666,22.545000076293945,100.51937103271484,23.385000228881836,105.5999984741211,11.28125,27.884571075439453,78.58999633789062,11.75,34.04499816894531,68.0,223.14999389648438,26.65999984741211,22.350000381469727,54.25,28.020000457763672,4.3460001945495605,38.54499816894531,16.270000457763672,37.439998626708984,7.869999885559082,15.735487937927246,2011-12-21,2011
2011-12-22,3071.800048828125,4.217774868011475,55.475948333740234,23.645000457763672,23.2450008392334,46.939998626708984,30.239999771118164,16.985000610351562,24.6200008392334,10.265000343322754,32.595001220703125,5.914999961853027,52.70000076293945,23.950000762939453,20.19499969482422,5.400000095367432,17.18000030517578,22.510000228881836,101.96001434326172,23.75,106.6500015258789,11.391249656677246,28.536603927612305,78.4800033569336,11.875,34.22999954223633,68.83000183105469,224.5500030517578,26.549999237060547,22.325000762939453,55.060001373291016,28.764999389648438,4.506999969482422,38.47999954223633,16.545000076293945,37.83000183105469,8.123000144958496,15.861294746398926,2011-12-22,2011
2011-12-23,3102.090087890625,4.252441883087158,56.049171447753906,23.600000381469727,23.1200008392334,47.34000015258789,30.299999237060547,17.049999237060547,24.670000076293945,10.260000228881836,32.97999954223633,5.980000019073486,53.650001525878906,24.19499969482422,20.475000381469727,5.47599983215332,17.219999313354492,23.149999618530273,103.35417938232422,23.975000381469727,108.4000015258789,11.354999542236328,28.546791076660156,79.68000030517578,11.970000267028809,34.709999084472656,69.72000122070312,226.5,26.81999969482422,22.604999542236328,55.40999984741211,28.905000686645508,4.550000190734863,38.70000076293945,16.94499969482422,38.63499069213867,8.414999961853027,15.98226261138916,2011-12-23,2011
2011-12-27,3103.110107421875,4.171553134918213,56.32673263549805,23.59000015258789,23.209999084472656,47.564998626708984,29.954999923706055,17.084999084472656,24.40999984741211,10.244999885559082,32.915000915527344,6.005000114440918,53.70000076293945,24.045000076293945,20.53499984741211,5.590000152587891,16.860000610351562,23.334999084472656,102.42473602294922,24.225000381469727,107.9000015258789,11.4037504196167,28.77092742919922,79.72000122070312,11.970000267028809,34.904998779296875,69.87999725341797,229.5500030517578,26.825000762939453,22.600000381469727,55.209999084472656,28.93000030517578,4.4730000495910645,39.119998931884766,17.040000915527344,38.84000015258789,8.39900016784668,16.03548812866211,2011-12-27,2011
2011-12-28,3071.080078125,4.044442176818848,56.525848388671875,23.600000381469727,22.780000686645508,47.54999923706055,29.454999923706055,16.71500015258789,23.81999969482422,9.989999771118164,32.540000915527344,6.01800012588501,53.560001373291016,23.75,20.19499969482422,5.513000011444092,16.344999313354492,23.3799991607666,101.30940246582031,24.155000686645508,107.0,11.163749694824219,27.854007720947266,79.62000274658203,11.854999542236328,35.04999923706055,70.33000183105469,226.9499969482422,25.854999542236328,22.44499969482422,55.150001525878906,28.325000762939453,4.492000102996826,38.72999954223633,16.735000610351562,38.43000030517578,8.14799976348877,15.832262992858887,2011-12-28,2011
2011-12-29,3127.56005859375,4.131109237670898,57.455074310302734,24.079999923706055,23.03499984741211,48.400001525878906,30.329999923706055,17.270000457763672,23.915000915527344,9.876999855041504,33.005001068115234,6.114999771118164,54.34000015258789,24.010000228881836,20.864999771118164,5.579999923706055,16.69499969482422,23.545000076293945,102.09942626953125,24.514999389648438,108.25,11.262499809265137,28.526416778564453,80.30000305175781,11.984999656677246,35.435001373291016,70.86000061035156,227.9499969482422,26.34000015258789,22.690000534057617,56.20000076293945,28.954999923706055,4.571000099182129,39.91999816894531,16.934999465942383,39.255001068115234,8.357999801635742,16.2193603515625,2011-12-29,2011
2011-12-30,3159.81005859375,4.198515892028809,57.67832946777344,24.149999618530273,23.43000030517578,48.56999969482422,30.350000381469727,17.614999771118164,24.145000457763672,10.045000076293945,33.7599983215332,6.192999839782715,54.54999923706055,24.344999313354492,21.1200008392334,5.632999897003174,17.204999923706055,24.399999618530273,102.84297943115234,24.850000381469727,109.4000015258789,11.418749809265137,28.791303634643555,80.69999694824219,12.135000228881836,35.54499816894531,71.66000366210938,230.35000610351562,26.799999237060547,23.204999923706055,56.75,29.665000915527344,4.591000080108643,40.68000030517578,17.174999237060547,39.5,8.468999862670898,16.37419891357422,2011-12-30,2011
