Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2014-11-07,4189.89013671875,10.274809837341309,70.0104751586914,48.2400016784668,27.94499969482422,53.5,48.66999816894531,23.565000534057617,54.470001220703125,18.260000228881836,45.8650016784668,9.998000144958496,85.95999908447266,27.670000076293945,18.625,19.329999923706055,36.18000030517578,40.400001525878906,146.29449462890625,40.20000076293945,133.89999389648438,17.604999542236328,20.58995819091797,126.69999694824219,12.364999771118164,56.15999984741211,90.7300033569336,252.39999389648438,58.97999954223633,51.06999969482422,72.97000122070312,34.46500015258789,5.494999885559082,61.75,51.29999923706055,46.529998779296875,14.079999923706055,19.625,2014-11-07,2014
2014-11-10,4222.81982421875,10.115921020507812,70.62518310546875,48.375,28.014999389648438,54.0,48.15999984741211,23.75,55.0,18.4950008392334,46.30500030517578,10.144000053405762,87.4000015258789,27.959999084472656,18.850000381469727,19.344999313354492,36.1150016784668,41.025001525878906,147.59571838378906,40.154998779296875,135.75,17.74250030517578,20.070371627807617,128.0500030517578,12.470000267028809,56.849998474121094,91.19999694824219,257.0,59.93000030517578,51.47999954223633,74.31999969482422,35.01499938964844,5.5329999923706055,62.119998931884766,51.459999084472656,47.10499954223633,14.104999542236328,19.75,2014-11-10,2014
2014-11-11,4244.10009765625,10.062957763671875,71.22525024414062,48.650001525878906,28.299999237060547,54.40999984741211,48.06999969482422,24.040000915527344,55.08000183105469,18.59000015258789,45.54999923706055,10.21399974822998,88.19000244140625,28.1299991607666,18.950000762939453,19.424999237060547,36.31999969482422,41.220001220703125,148.71104431152344,40.82500076293945,136.75,17.780000686645508,19.846235275268555,130.0,12.989999771118164,56.97999954223633,92.05999755859375,257.0,59.060001373291016,51.93000030517578,75.16000366210938,34.91999816894531,5.552999973297119,62.77000045776367,51.849998474121094,46.709999084472656,14.0649995803833,19.875,2014-11-11,2014
2014-11-12,4179.8798828125,9.668143272399902,70.58859252929688,48.04999923706055,28.184999465942383,53.72999954223633,46.904998779296875,23.645000457763672,54.09000015258789,18.264999389648438,44.7599983215332,10.149999618530273,87.23999786376953,27.614999771118164,18.450000762939453,18.844999313354492,35.17499923706055,40.66999816894531,147.64218139648438,40.33000183105469,136.14999389648438,17.5625,19.579309463500977,128.9499969482422,12.744999885559082,55.970001220703125,91.58000183105469,256.5,58.619998931884766,51.380001068115234,74.30999755859375,34.130001068115234,5.511000156402588,61.099998474121094,51.54999923706055,45.904998779296875,13.84000015258789,19.7549991607666,2014-11-12,2014
2014-11-13,4187.9501953125,9.894439697265625,71.10816192626953,47.70000076293945,28.889999389648438,54.09000015258789,47.04499816894531,23.90999984741211,54.36000061035156,18.3799991607666,43.650001525878906,10.208000183105469,86.94999694824219,27.059999465942383,18.395000457763672,18.69499969482422,35.529998779296875,40.209999084472656,148.52516174316406,40.505001068115234,137.75,17.674999237060547,19.707677841186523,131.8000030517578,12.734999656677246,56.599998474121094,91.30000305175781,259.1499938964844,58.5099983215332,51.56999969482422,74.69000244140625,33.959999084472656,5.431000232696533,61.43000030517578,55.150001525878906,45.5,13.8100004196167,19.774999618530273,2014-11-13,2014
2014-11-14,4202.4599609375,9.961847305297852,71.05693817138672,48.45500183105469,28.954999923706055,54.33000183105469,47.54999923706055,24.03499984741211,55.02000045776367,18.489999771118164,43.3849983215332,10.263999938964844,86.25,28.204999923706055,18.46500015258789,18.655000686645508,35.89500045776367,40.904998779296875,148.61810302734375,40.27000045776367,137.75,17.969999313354492,19.703603744506836,131.64999389648438,12.75,57.06999969482422,90.77999877929688,258.04998779296875,59.29999923706055,52.0,74.44000244140625,33.89500045776367,5.578999996185303,61.7400016784668,55.290000915527344,45.57500076293945,13.725000381469727,19.844999313354492,2014-11-14,2014
2014-11-17,4226.10009765625,10.014809608459473,71.26915740966797,47.94499969482422,28.875,54.33000183105469,47.849998474121094,24.145000457763672,55.34000015258789,18.610000610351562,43.73500061035156,10.267999649047852,86.69000244140625,28.625,18.44499969482422,18.684999465942383,36.40999984741211,40.790000915527344,148.24632263183594,40.224998474121094,138.35000610351562,17.9375,19.98275375366211,131.35000610351562,12.920000076293945,57.189998626708984,90.69999694824219,259.1499938964844,59.130001068115234,51.90999984741211,75.80999755859375,34.11000061035156,5.677999973297119,61.90999984741211,55.40999984741211,46.040000915527344,14.085000038146973,20.0,2014-11-17,2014
2014-11-18,4262.3798828125,10.106290817260742,72.00827026367188,46.7400016784668,28.829999923706055,54.63999938964844,48.3650016784668,24.545000076293945,56.290000915527344,18.829999923706055,44.08000183105469,10.38599967956543,87.05999755859375,29.100000381469727,18.665000915527344,19.094999313354492,36.97999954223633,41.83000183105469,148.0139617919922,40.67499923706055,139.4499969482422,17.792499542236328,20.33525848388672,132.14999389648438,13.039999961853027,57.29999923706055,91.86000061035156,259.3500061035156,60.5099983215332,51.900001525878906,76.91000366210938,34.880001068115234,5.7829999923706055,62.779998779296875,55.18000030517578,46.529998779296875,14.140000343322754,19.719999313354492,2014-11-18,2014
2014-11-19,4266.18994140625,10.173699378967285,72.07412719726562,47.0,28.760000228881836,54.68000030517578,48.63999938964844,24.69499969482422,56.5,18.78499984741211,44.310001373291016,10.406000137329102,87.5199966430664,29.075000762939453,18.75,18.790000915527344,36.9900016784668,41.994998931884766,148.24632263183594,40.78499984741211,140.35000610351562,17.799999237060547,19.96441650390625,132.60000610351562,13.029999732971191,56.95000076293945,91.43000030517578,259.5,60.52000045776367,51.150001525878906,76.83000183105469,35.025001525878906,5.9039998054504395,62.86000061035156,55.34000015258789,46.505001068115234,14.319999694824219,19.780000686645508,2014-11-19,2014
2014-11-20,4234.2099609375,9.99073600769043,71.57650756835938,46.86000061035156,28.864999771118164,54.779998779296875,47.81999969482422,24.545000076293945,56.65999984741211,18.46500015258789,43.70000076293945,10.406000137329102,87.05000305175781,28.834999084472656,18.489999771118164,18.434999465942383,36.44499969482422,41.939998626708984,145.92271423339844,40.709999084472656,139.89999389648438,17.752500534057617,19.357210159301758,133.14999389648438,13.050000190734863,57.06999969482422,91.2699966430664,259.0,60.779998779296875,50.90999984741211,75.0199966430664,34.40999984741211,5.89300012588501,62.189998626708984,56.060001373291016,46.654998779296875,14.135000228881836,19.915000915527344,2014-11-20,2014
2014-11-21,4347.22998046875,10.284439086914062,73.28890228271484,48.275001525878906,28.915000915527344,56.0,49.66999816894531,25.299999237060547,57.2599983215332,18.915000915527344,43.70000076293945,10.552000045776367,88.30999755859375,29.96500015258789,18.81999969482422,18.81999969482422,38.005001068115234,42.39500045776367,149.8728485107422,41.3650016784668,144.9499969482422,18.1200008392334,20.579771041870117,135.4499969482422,13.704999923706055,57.900001525878906,92.83000183105469,261.45001220703125,62.40999984741211,51.709999084472656,75.91000366210938,36.220001220703125,5.88100004196167,64.55999755859375,56.65999984741211,48.53499984741211,14.244999885559082,20.21500015258789,2014-11-21,2014
2014-11-24,4368.43994140625,10.452958106994629,73.58161926269531,49.005001068115234,28.80500030517578,56.11000061035156,50.20000076293945,25.670000076293945,58.7400016784668,19.1299991607666,43.70000076293945,10.576000213623047,88.9000015258789,29.875,18.96500015258789,19.184999465942383,38.79999923706055,42.57500076293945,150.7093505859375,41.900001525878906,144.3000030517578,18.200000762939453,20.600147247314453,135.4499969482422,13.829999923706055,58.13999938964844,93.4000015258789,265.0,63.63999938964844,51.68000030517578,75.72000122070312,36.38999938964844,5.877999782562256,65.38999938964844,57.02000045776367,48.45000076293945,14.255000114440918,20.170000076293945,2014-11-24,2014
2014-11-25,4382.31005859375,10.712958335876465,73.50843811035156,49.57500076293945,28.235000610351562,56.130001068115234,51.119998931884766,25.524999618530273,58.5,19.1200008392334,43.69499969482422,10.446000099182129,88.80000305175781,29.920000076293945,19.28499984741211,19.114999771118164,39.494998931884766,43.099998474121094,151.31349182128906,42.54999923706055,143.8000030517578,18.674999237060547,20.31692123413086,134.8000030517578,13.829999923706055,58.349998474121094,93.38999938964844,262.29998779296875,64.0199966430664,52.560001373291016,76.19999694824219,36.994998931884766,5.974999904632568,66.0,56.18000030517578,47.685001373291016,14.354999542236328,20.110000610351562,2014-11-25,2014
2014-11-26,4373.419921875,10.611846923828125,73.43525695800781,49.3849983215332,28.100000381469727,55.61000061035156,50.68000030517578,25.469999313354492,58.77000045776367,19.165000915527344,43.5,10.461999893188477,87.37999725341797,29.7549991607666,19.454999923706055,19.299999237060547,39.30500030517578,43.130001068115234,151.82467651367188,42.0,142.9499969482422,18.68000030517578,20.488079071044922,134.75,13.630000114440918,57.88999938964844,93.19999694824219,262.75,63.93000030517578,51.959999084472656,76.43000030517578,36.46500015258789,5.9710001945495605,65.79000091552734,55.400001525878906,47.834999084472656,14.40999984741211,20.155000686645508,2014-11-26,2014
2014-11-27,4382.33984375,10.818883895874023,73.87433624267578,49.790000915527344,28.155000686645508,56.16999816894531,51.279998779296875,25.545000076293945,58.400001525878906,19.280000686645508,43.70000076293945,10.47599983215332,89.36000061035156,30.454999923706055,19.899999618530273,19.520000457763672,39.68000030517578,42.619998931884766,152.33587646484375,42.064998626708984,143.0,18.552499771118164,20.261905670166016,136.3000030517578,13.984999656677246,58.43000030517578,94.52999877929688,265.6499938964844,64.12000274658203,51.90999984741211,77.2300033569336,36.689998626708984,5.992000102996826,65.62000274658203,55.77000045776367,45.900001525878906,14.494999885559082,20.329999923706055,2014-11-27,2014
2014-11-28,4390.18017578125,10.886290550231934,74.05728149414062,48.994998931884766,28.125,56.75,51.560001373291016,25.44499969482422,58.93000030517578,19.415000915527344,43.474998474121094,10.513999938964844,90.30000305175781,30.2549991607666,19.815000534057617,19.520000457763672,39.88999938964844,42.66999816894531,154.3806610107422,42.165000915527344,144.5,18.487499237060547,20.100934982299805,137.1999969482422,14.164999961853027,59.060001373291016,95.30999755859375,269.25,64.5199966430664,52.029998779296875,77.86000061035156,36.939998626708984,6.0269999504089355,65.5999984741211,56.150001525878906,44.9900016784668,14.664999961853027,20.479999542236328,2014-11-28,2014
2014-12-01,4377.330078125,10.679253578186035,74.38658905029297,48.744998931884766,27.844999313354492,56.45000076293945,50.689998626708984,25.415000915527344,59.099998474121094,19.18000030517578,43.584999084472656,10.557999610900879,90.06999969482422,30.079999923706055,19.934999465942383,19.600000381469727,39.19499969482422,42.54999923706055,153.21885681152344,43.29999923706055,143.75,18.642499923706055,19.77695655822754,137.25,14.170000076293945,58.900001525878906,95.2300033569336,270.75,64.0999984741211,52.34000015258789,78.37999725341797,36.814998626708984,5.984000205993652,65.37000274658203,56.689998626708984,44.6349983215332,14.579999923706055,20.59000015258789,2014-12-01,2014
2014-12-02,4388.2998046875,10.655179977416992,73.98410034179688,48.66999816894531,27.844999313354492,56.59000015258789,51.029998779296875,25.3799991607666,59.150001525878906,19.200000762939453,43.70000076293945,10.140000343322754,89.87999725341797,30.030000686645508,19.975000381469727,19.4950008392334,39.005001068115234,43.79999923706055,152.89353942871094,43.685001373291016,142.3000030517578,18.825000762939453,20.078521728515625,138.0500030517578,14.15999984741211,59.34000015258789,95.88999938964844,273.04998779296875,62.540000915527344,52.41999816894531,77.5999984741211,36.685001373291016,5.99399995803833,64.72000122070312,56.4900016784668,46.154998779296875,14.484999656677246,20.575000762939453,2014-12-02,2014
2014-12-03,4391.85986328125,10.9296236038208,74.4963607788086,48.42499923706055,27.84000015258789,56.18000030517578,51.060001373291016,25.114999771118164,59.38999938964844,19.2549991607666,43.724998474121094,10.119999885559082,90.51000213623047,30.049999237060547,19.989999771118164,19.6200008392334,39.1150016784668,43.494998931884766,153.4976806640625,43.974998474121094,142.5500030517578,18.850000381469727,20.27820587158203,137.89999389648438,14.135000228881836,59.380001068115234,95.06999969482422,272.6499938964844,62.130001068115234,52.68000030517578,77.87000274658203,36.54999923706055,6.114999771118164,65.04000091552734,57.15999984741211,45.92499923706055,14.539999961853027,20.565000534057617,2014-12-03,2014
2014-12-04,4323.89013671875,10.669624328613281,73.50843811035156,48.16999816894531,27.655000686645508,55.650001525878906,49.8650016784668,24.344999313354492,59.9900016784668,19.200000762939453,43.119998931884766,10.196000099182129,90.61000061035156,29.924999237060547,19.7549991607666,19.325000762939453,38.01499938964844,43.3849983215332,152.5217742919922,43.529998779296875,142.39999389648438,18.690000534057617,19.882911682128906,135.60000610351562,14.279999732971191,59.70000076293945,94.52999877929688,284.6499938964844,61.90999984741211,52.84000015258789,75.5,35.869998931884766,6.060999870300293,63.40999984741211,57.04999923706055,44.505001068115234,14.380000114440918,20.399999618530273,2014-12-04,2014
2014-12-05,4419.47998046875,10.992217063903809,74.86225128173828,49.83000183105469,28.05500030517578,57.0,51.91999816894531,25.06999969482422,61.65999984741211,19.719999313354492,45.33000183105469,10.0600004196167,92.55999755859375,30.969999313354492,20.520000457763672,19.760000228881836,39.279998779296875,44.43000030517578,153.82298278808594,43.97999954223633,145.75,19.135000228881836,20.178363800048828,139.10000610351562,14.71500015258789,60.41999816894531,95.48999786376953,291.0,64.4000015258789,53.540000915527344,76.13999938964844,37.23500061035156,6.255000114440918,63.540000915527344,56.97999954223633,45.185001373291016,14.710000038146973,20.735000610351562,2014-12-05,2014
2014-12-08,4375.47998046875,10.847771644592285,74.0938720703125,49.185001373291016,27.950000762939453,56.599998474121094,51.75,24.729999542236328,60.72999954223633,19.600000381469727,44.55500030517578,10.074000358581543,92.52999877929688,31.100000381469727,20.264999389648438,20.014999389648438,38.64500045776367,44.36000061035156,152.28941345214844,43.8849983215332,144.89999389648438,18.897499084472656,19.827896118164062,138.3000030517578,14.579999923706055,60.310001373291016,94.37000274658203,294.04998779296875,64.05999755859375,53.22999954223633,75.88999938964844,34.90999984741211,6.290999889373779,63.20000076293945,56.7400016784668,44.334999084472656,14.789999961853027,20.68000030517578,2014-12-08,2014
2014-12-09,4263.93994140625,10.399994850158691,73.03277587890625,48.19499969482422,27.700000762939453,55.849998474121094,49.97999954223633,23.704999923706055,58.0099983215332,19.079999923706055,43.2599983215332,9.95300006866455,89.56999969482422,29.969999313354492,19.610000610351562,20.709999084472656,37.22999954223633,43.51499938964844,149.17576599121094,42.95500183105469,142.0,18.542499542236328,19.363323211669922,135.89999389648438,13.845000267028809,59.189998626708984,92.66000366210938,301.79998779296875,62.40999984741211,52.09000015258789,73.97000122070312,33.65999984741211,6.0960001945495605,61.95000076293945,55.70000076293945,43.22999954223633,14.399999618530273,20.28499984741211,2014-12-09,2014
2014-12-10,4227.91015625,10.395179748535156,73.03277587890625,43.17499923706055,27.565000534057617,55.86000061035156,49.45500183105469,23.489999771118164,57.779998779296875,18.975000381469727,44.435001373291016,9.847000122070312,89.33999633789062,29.854999542236328,19.530000686645508,20.329999923706055,36.790000915527344,42.84000015258789,148.8504638671875,42.775001525878906,141.10000610351562,18.46500015258789,18.85799789428711,136.10000610351562,13.699999809265137,59.099998474121094,93.19999694824219,294.95001220703125,61.68000030517578,51.349998474121094,74.05999755859375,33.529998779296875,6.089000225067139,61.060001373291016,55.58000183105469,42.54499816894531,14.510000228881836,20.260000228881836,2014-12-10,2014
2014-12-11,4225.85986328125,10.318142890930176,72.42538452148438,41.31999969482422,27.459999084472656,55.40999984741211,49.45000076293945,23.6299991607666,58.0,19.06999969482422,44.2400016784668,9.840999603271484,89.25,29.850000381469727,19.44499969482422,20.469999313354492,36.51499938964844,43.150001525878906,147.64218139648438,42.439998626708984,141.0,18.350000381469727,18.59922218322754,135.39999389648438,13.984999656677246,59.18000030517578,93.0999984741211,293.3500061035156,61.869998931884766,50.52000045776367,75.18000030517578,32.959999084472656,6.045000076293945,61.59000015258789,54.779998779296875,42.56999969482422,14.399999618530273,20.28499984741211,2014-12-11,2014
2014-12-12,4108.93017578125,10.05814266204834,70.84471893310547,40.709999084472656,27.350000381469727,53.84000015258789,48.19499969482422,23.15999984741211,56.599998474121094,18.5049991607666,42.494998931884766,9.793999671936035,86.61000061035156,29.0,18.940000534057617,20.375,35.349998474121094,42.20000076293945,144.66796875,40.98500061035156,137.60000610351562,17.850000381469727,18.08167266845703,133.10000610351562,13.545000076293945,57.13999938964844,90.83999633789062,275.25,59.97999954223633,49.095001220703125,72.5999984741211,32.48500061035156,5.882999897003174,59.060001373291016,54.25,41.1349983215332,14.029999732971191,19.90999984741211,2014-12-12,2014
2014-12-15,4005.3798828125,9.79814338684082,69.1103744506836,40.54499816894531,26.90999984741211,52.83000183105469,46.45000076293945,22.55500030517578,55.40999984741211,18.040000915527344,41.25,9.569999694824219,84.11000061035156,28.3700008392334,18.274999618530273,19.864999771118164,34.3650016784668,41.459999084472656,141.18255615234375,40.19499969482422,134.8000030517578,17.399999618530273,17.439828872680664,130.10000610351562,13.25,56.310001373291016,89.61000061035156,272.8500061035156,58.040000915527344,48.834999084472656,71.0999984741211,32.04999923706055,5.635000228881836,57.56999969482422,53.869998931884766,39.369998931884766,13.729999542236328,19.514999389648438,2014-12-15,2014
2014-12-16,4093.199951171875,10.120736122131348,72.01558685302734,40.96500015258789,27.235000610351562,53.25,47.744998931884766,23.21500015258789,56.470001220703125,18.325000762939453,42.099998474121094,9.645000457763672,86.95999908447266,28.704999923706055,18.770000457763672,19.9950008392334,34.185001373291016,42.689998626708984,142.66966247558594,40.595001220703125,136.8000030517578,17.772499084472656,17.890138626098633,132.10000610351562,13.739999771118164,57.86000061035156,90.05999755859375,277.0,57.619998931884766,49.025001525878906,73.4800033569336,33.5099983215332,5.908999919891357,59.349998474121094,54.81999969482422,40.43000030517578,14.1850004196167,19.594999313354492,2014-12-16,2014
2014-12-17,4111.91015625,9.961847305297852,72.46929931640625,40.95000076293945,26.55500030517578,52.88999938964844,47.47999954223633,23.485000610351562,56.31999969482422,18.229999542236328,43.1349983215332,9.664999961853027,87.08000183105469,28.665000915527344,18.770000457763672,19.81999969482422,33.8849983215332,42.470001220703125,141.69374084472656,41.04499816894531,125.8499984741211,17.982500076293945,17.912551879882812,133.5,13.520000457763672,57.349998474121094,89.01000213623047,304.70001220703125,58.369998931884766,48.89500045776367,74.0999984741211,33.57500076293945,5.9039998054504395,58.40999984741211,54.880001068115234,41.845001220703125,14.119999885559082,19.649999618530273,2014-12-17,2014
2014-12-18,4249.490234375,10.207402229309082,74.27681732177734,41.849998474121094,27.719999313354492,54.02000045776367,49.2400016784668,24.424999237060547,59.959999084472656,19.235000610351562,45.724998474121094,9.854999542236328,90.52999877929688,29.729999542236328,19.59000015258789,20.69499969482422,35.220001220703125,43.470001220703125,143.92440795898438,43.0,130.25,18.52750015258789,18.589035034179688,137.4499969482422,14.045000076293945,58.38999938964844,91.26000213623047,295.5,60.02000045776367,49.685001373291016,76.16999816894531,35.14500045776367,6.210999965667725,60.529998779296875,55.880001068115234,42.83000183105469,14.694999694824219,20.170000076293945,2014-12-18,2014
2014-12-19,4241.64990234375,10.202588081359863,74.05728149414062,41.689998626708984,26.645000457763672,54.119998931884766,48.44499969482422,24.325000762939453,59.959999084472656,19.30500030517578,45.40999984741211,9.935999870300293,90.80000305175781,29.854999542236328,19.4950008392334,20.989999771118164,34.459999084472656,45.099998474121094,144.66796875,43.0,129.9499969482422,18.5,18.800945281982422,137.64999389648438,14.244999885559082,59.22999954223633,91.73999786376953,305.0,60.65999984741211,49.974998474121094,75.37999725341797,34.85499954223633,6.1620001792907715,59.9900016784668,56.439998626708984,42.86000061035156,14.765000343322754,20.239999771118164,2014-12-19,2014
2014-12-22,4254.43017578125,10.269994735717773,74.78907775878906,41.470001220703125,26.4950008392334,54.369998931884766,48.70500183105469,24.475000381469727,60.33000183105469,19.375,45.46500015258789,10.003999710083008,91.05000305175781,29.774999618530273,19.405000686645508,21.06999969482422,34.80500030517578,44.625,145.78329467773438,43.125,131.0500030517578,18.645000457763672,18.39750099182129,138.35000610351562,14.34000015258789,59.86000061035156,92.2699966430664,295.79998779296875,60.290000915527344,50.31999969482422,75.22000122070312,34.779998779296875,6.205999851226807,59.959999084472656,56.63999938964844,42.84000015258789,14.78499984741211,20.454999923706055,2014-12-22,2014
2014-12-23,4314.97021484375,10.457773208618164,75.81358337402344,41.7400016784668,27.0049991607666,54.52000045776367,49.599998474121094,25.100000381469727,60.34000015258789,19.584999084472656,46.38999938964844,10.039999961853027,92.06999969482422,30.3700008392334,19.829999923706055,21.260000228881836,35.474998474121094,45.17499923706055,147.31687927246094,43.70000076293945,132.5,18.97249984741211,18.7500057220459,139.85000610351562,14.5649995803833,60.459999084472656,93.02999877929688,294.8500061035156,61.11000061035156,50.810001373291016,75.63999938964844,35.584999084472656,6.191999912261963,61.2599983215332,57.0099983215332,43.744998931884766,14.899999618530273,20.799999237060547,2014-12-23,2014
2014-12-24,4295.85009765625,10.41443920135498,75.19155883789062,41.529998779296875,26.90999984741211,54.31999969482422,49.584999084472656,24.8700008392334,60.38999938964844,19.530000686645508,45.98500061035156,10.104000091552734,91.3499984741211,30.309999465942383,19.649999618530273,21.309999465942383,35.45500183105469,45.1349983215332,148.80398559570312,43.709999084472656,131.89999389648438,18.892499923706055,18.713329315185547,138.35000610351562,14.494999885559082,59.900001525878906,92.62999725341797,294.1000061035156,60.97999954223633,50.90999984741211,74.98999786376953,35.529998779296875,6.190000057220459,60.900001525878906,56.79999923706055,43.6150016784668,14.90999984741211,20.790000915527344,2014-12-24,2014
2014-12-29,4317.93017578125,10.399994850158691,75.63063049316406,41.525001525878906,26.81999969482422,54.869998931884766,50.099998474121094,25.225000381469727,60.279998779296875,19.389999389648438,46.165000915527344,10.065999984741211,92.0,30.174999237060547,19.950000762939453,21.149999618530273,35.2599983215332,45.084999084472656,148.71104431152344,43.810001373291016,132.5,18.947500228881836,18.760194778442383,140.14999389648438,14.4350004196167,60.709999084472656,93.38999938964844,287.1000061035156,60.7599983215332,50.970001220703125,75.9000015258789,35.650001525878906,6.210000038146973,61.38999938964844,56.70000076293945,43.744998931884766,14.975000381469727,20.829999923706055,2014-12-29,2014
2014-12-30,4245.5400390625,10.342217445373535,74.64271545410156,40.939998626708984,26.655000686645508,54.0,48.83000183105469,24.96500015258789,59.72999954223633,19.125,45.2599983215332,10.039999961853027,90.75,29.959999084472656,19.385000228881836,21.104999542236328,34.814998626708984,44.47999954223633,146.94509887695312,43.15999984741211,131.14999389648438,18.71500015258789,18.534019470214844,138.14999389648438,14.130000114440918,59.709999084472656,91.13999938964844,293.3500061035156,60.209999084472656,50.41999816894531,75.0,34.970001220703125,6.186999797821045,59.650001525878906,56.5099983215332,42.53499984741211,14.699999809265137,20.645000457763672,2014-12-30,2014
2014-12-31,4272.75,10.361475944519043,75.26473999023438,41.349998474121094,26.860000610351562,54.45000076293945,49.2599983215332,25.299999237060547,59.47999954223633,19.204999923706055,45.5099983215332,10.107999801635742,92.68000030517578,29.979999542236328,19.43000030517578,21.204999923706055,34.9900016784668,44.994998931884766,148.24632263183594,43.54499816894531,132.25,18.8174991607666,18.517719268798828,139.3000030517578,14.149999618530273,59.63999938964844,92.26000213623047,294.79998779296875,60.529998779296875,51.25,75.66000366210938,35.22999954223633,6.199999809265137,60.61000061035156,56.43000030517578,42.52000045776367,14.755000114440918,20.690000534057617,2014-12-31,2014
